Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,506,19,3
Aipom (Shadow) A+Sw/AA,392,8,0
Alakazam PC+FiP/SB,274,41,0
Alakazam (Shadow) PC+FiP/SB,313,41,0
Alomomola W+HP/P,504,1,2
Ambipom A+AA/Re,723,6,108
Ambipom (Shadow) A+AA/LS,665,6,80
Armarouge I+Psh/HW,545,21,22
Aromatisse Ch+Psh/M,455,32,0
Articuno (Galarian) PC+Fl/BrB,526,21,13
Audino ZH+BS/DV,774,8,133
Azelf Cf+Sw/FS,646,21,71
Azumarill B+IB/PR,526,27,13
Barbaracle FC+CrC/SE,460,6,0
Basculin WG+AT/AJ,634,12,65
Beheeyem Cf+RS/DP,688,6,91
Bewear SC+SP/St,117,41,0
Bibarel RO+S/HF,533,12,16
Bibarel (Shadow) RO+S/HF,395,21,0
Blastoise RO+HC/SkB,323,19,0
Blastoise (Shadow) RO+HC/SkB,357,34,0
Blissey ZH+WC/DG,402,1,0
Bouffalant MS+St/Mh,667,12,81
Braviary AS+Fl/CC,752,6,122
Braviary (Hisuian) AS+BrB/Fl,766,6,129
Brionne Ch+AJ/DV,404,47,0
Bruxish Cf+PsF/Cr,213,56,0
Buneary QA+Sw/FiP,621,6,59
Carracosta WG+Li/BS,799,19,145
Carracosta (Shadow) WG+Li/BS,816,6,153
Castform H+WBR/EB,410,6,0
Castform (Rainy) WG+WBW/T,685,10,90
Chatot Pk+SA/HW,725,6,109
Chimecho A+Psh/SB,461,6,0
Cinccino Ch+AT/Tb,694,6,94
Clamperl WG+BS/WP,603,12,50
Clauncher WG+AJ/Crbh,696,12,95
Clawitzer WG+Crbh/IB,758,12,125
Clefairy ZH+DV/BS,791,12,141
Cloyster IS+IW/Li,663,12,79
Cloyster (Shadow) IS+IW/Li,597,32,47
Comfey VW+GK/DK,476,19,0
Corphish B+AJ/VG,632,19,64
Corphish (Shadow) B+AJ/VG,838,21,164
Corsola B+PG/RB,553,8,26
Croconaw WG+IP/WP,758,12,125
Croconaw (Shadow) WG+IP/WP,758,12,125
Dachsbun Ch+PsF/PR,330,34,0
Delcatty FA+WC/DV,460,12,0
Delphox FS+Psh/BB,809,6,150
Delphox (Shadow) FS+Psh/BB,811,8,151
Deoxys (Defense) C+PB/Tb,372,45,0
Deoxys (Speed) CB+PB/Sw,528,6,14
Dewgong IS+IW/DR,638,10,67
Dewott FC+AT/XS,385,47,0
Dewott (Shadow) FC+AT/XS,404,21,0
Diancie RTh+RS/M,679,6,87
Dodrio Pk+DrlP/BrB,354,41,0
Dondozo W+S/O,398,12,0
Dottler Cf+BBu/P,762,19,127
Drampa DB+Sw/DgP,460,6,0
Drizzile WG+S/WP,758,12,125
Drowzee Cf+Psh/Re,535,10,17
Drowzee (Shadow) Cf+Psh/P,712,19,103
Dubwool DK+BS/WC,277,6,0
Dudunsparce RO+BS/DR,470,32,0
Dunsparce RO+DR/RS,613,10,55
Duosion HPP+Psh/NSh,723,6,108
Duosion (Shadow) HPP+Psh/NSh,712,8,103
Eevee QA+BS/Sw,667,19,81
Elgyem Cf+DP/P,688,6,91
Espeon Cf+PsF/SB,657,21,76
Espurr Cf+Psh/EB,331,34,0
Exploud A+Cr/BmB,480,19,0
Exploud (Shadow) A+Cr/BmB,708,6,101
Fearow Pk+DrlP/DR,508,6,4
Feraligatr SC+HC/Cr,561,12,30
Feraligatr (Shadow) SC+HC/Cr,468,19,0
Flabebe VW+DG/P,770,6,131
Floatzel W+AJ/Sw,578,19,38
Floette VW+DG/P,449,32,0
Florges FW+DV/TBl,163,41,0
Frillish H+NSh/IB,481,8,0
Frogadier B+S/AA,619,12,58
Frogadier (Shadow) B+S/AA,824,6,157
Furfrou SkP+S/GK,574,12,36
Gallade PC+CC/LB,120,43,0
Gallade (Shadow) PC+CC/LB,125,30,0
Gardevoir Ch+TAx/SB,636,6,66
Gardevoir (Shadow) Ch+TAx/SB,564,6,31
Girafarig Cf+PsF/TBl,698,6,96
Girafarig (Shadow) Cf+PsF/TBl,636,6,66
Goldeen Pk+AT/HA,669,32,82
Golduck Cf+CrC/Li,549,12,24
Golduck (Shadow) Cf+CrC/Li,430,34,0
Gorebyss Cf+WP/P,688,32,91
Gothitelle Cf+RS/FS,470,32,0
Gothitelle (Shadow) Cf+RS/FS,677,6,86
Gothorita Cf+FS/P,636,10,66
Gothorita (Shadow) Cf+FS/P,626,32,61
Grafaiai MSl+PF/SlB,721,6,107
Granbull Sn+CC/Cr,561,6,30
Granbull (Shadow) Sn+CC/Cr,442,8,0
Grumpig Psy+DyP/SB,424,19,0
Grumpig (Shadow) Psy+DyP/SB,484,6,0
Gumshoos Bi+RT/Cr,667,6,81
Gyarados DB+AT/Cr,652,6,74
Gyarados (Shadow) DB+AT/Cr,762,8,127
Hatterene PC+Psh/PW,223,41,0
Hattrem Cf+Psh/DG,484,6,0
Heliolisk VS+BkS/PbC,553,6,26
Herdier SdA+Dg/Tb,352,47,0
Hoopa Cf+SB/P,667,6,81
Huntail WG+AT/Cr,549,12,24
Hypno Cf+SB/TP,360,19,0
Hypno (Shadow) Cf+SB/TP,431,19,0
Indeedee (Female) Ex+P/EB,708,32,101
Indeedee (Male) Ex+SB/P,780,6,136
Inteleon WG+S/SB,816,21,153
Jynx Cf+Av/Psh,741,8,117
Kabuto MS+AJ/RT,716,19,105
Kabuto (Shadow) MS+AJ/RT,673,6,84
Kabutops FC+SE/WP,770,6,131
Kabutops (Shadow) FC+SE/WP,725,6,109
Kadabra Cf+SB/DG,700,8,97
Kadabra (Shadow) PC+SB/DG,793,8,142
Kangaskhan MSl+BkB/Cr,434,19,0
Kecleon SkP+FoP/T,524,12,12
Kingdra DB+Sw/O,343,34,0
Kingdra (Shadow) DB+Sw/O,381,21,0
Kingler B+Crbh/XS,853,6,171
Komala RO+Pbk/Bd,692,6,93
Krabby B+VG/RSh,745,6,119
Kyogre (Shadow) W+Av/S,766,6,129
Lapras Psy+SpA/SkB,396,45,0
Lapras (Shadow) Psy+SpA/DgP,396,34,0
Latias DB+AuS/MsB,350,21,0
Latias (Shadow) DB+AuS/MsB,398,8,0
Latios DB+AuS/DC,401,8,0
Latios (Shadow) DB+AuS/DC,489,8,0
Linoone SC+Sw/GK,409,6,0
Litleo I+FmC/Cr,824,6,157
Lopunny LK+TAx/HB,642,10,69
Loudred Bi+St/DV,700,19,97
Loudred (Shadow) Bi+St/DV,667,6,81
Lumineon W+AT/SvW,570,3,34
Lunatone Psy+WBI/RS,526,6,13
Mantine WA+AA/IB,586,12,42
Mantyke B+WP/AA,696,12,95
Marshtomp MS+S/Sl,432,32,0
Marshtomp (Shadow) MS+S/Sl,609,19,53
Maushold MS+Sw/Cr,516,12,8
Meowstic (Female) Cf+SB/P,621,12,59
Meowstic (Male) SkP+EB/Tb,679,12,87
Mesprit Cf+Sw/FS,547,19,23
Mew SC+WC/Psh,468,6,0
Mewtwo (Shadow) PC+Pst/Tb,301,41,0
Milotic W+AT/Wr,578,10,38
Milotic (Shadow) W+AT/Wr,358,34,0
Miltank RO+BS/Tb,366,19,0
Mr. Mime Psy+SB/P,725,6,109
Mr. Mime (Galarian) Cf+IP/TAx,698,21,96
Mr. Rime Cf+IW/P,708,6,101
Munchlax Tk+BS/Bd,516,10,8
Munna CB+Psh/DG,621,19,59
Musharna CB+Psh/DG,545,10,22
Ninetales (Alolan) PS+WBI/DG,861,6,175
Ninetales (Alolan) (Shadow) PS+WBI/DG,685,6,90
Noctowl WA+SA/SB,516,45,8
Octillery LO+Oc/GS,417,34,0
Oinkologne MSl+BS/TBl,314,21,0
Oinkologne (Female) MSl+BS/TBl,380,6,0
Omanyte MS+RT/RB,661,30,78
Omanyte (Shadow) MS+RT/RB,654,6,75
Omastar MS+RS/HP,623,6,60
Omastar (Shadow) MS+RS/HP,549,6,24
Orbeetle PC+Psh/BBu,621,32,59
Oricorio (Pa'u) AS+AC/AA,752,6,122
Palkia (Shadow) DB+AT/DM,557,21,28
Palpitoad MS+WP/EP,555,10,27
Pelipper WA+WBW/Hu,482,19,0
Persian FA+NS/PG,597,12,47
Persian (Shadow) FA+NS/PG,770,6,131
Pidgeot WA+AC/BrB,661,6,78
Pidgeot (Shadow) WA+BrB/AC,611,6,54
Pidgeotto WA+AC/Tw,648,6,72
Pidgeotto (Shadow) WA+AC/Tw,570,21,34
Piplup B+DrlP/IW,671,12,83
Piplup (Shadow) B+DrlP/IW,636,19,66
Politoed MS+WBW/Eq,576,10,37
Politoed (Shadow) MS+WBW/Eq,406,47,0
Poliwhirl B+Sc/MB,657,10,76
Poliwhirl (Shadow) B+Sc/MB,601,12,49
Ponyta (Galarian) PC+Sw/PR,659,6,77
Popplio WG+AT/AJ,688,12,91
Porygon Tk+D/SiB,719,32,106
Porygon (Shadow) Tk+D/SiB,725,6,109
Porygon-Z LO+TA/ZC,861,6,175
Porygon-Z (Shadow) LO+TA/ZC,880,8,184
Porygon2 LO+TA/ZC,677,19,86
Porygon2 (Shadow) LO+TA/ZC,861,6,175
Primarina W+DV/HC,415,34,0
Prinplup B+IW/HP,500,23,0
Prinplup (Shadow) B+IW/HP,665,12,80
Purugly SC+AA/T,793,6,142
Purugly (Shadow) SC+AA/T,747,6,120
Pyroar I+FmC/DP,799,21,145
Quagsire MS+AT/SE,588,10,43
Quagsire (Shadow) MS+AT/SE,450,32,0
Quaquaval WA+CC/HC,362,21,0
Quaxwell WA+AJ/AA,609,12,53
Qwilfish PSt+AT/IB,590,12,44
Qwilfish (Shadow) PSt+AT/IB,601,6,49
Raichu (Alolan) TS+WC/TBl,400,21,0
Rapidash (Galarian) FW+BS/WC,165,43,0
Raticate QA+HF/Dg,793,6,142
Raticate (Shadow) QA+HF/Dg,747,6,120
Regigigas HPG+CrG/FB,780,6,136
Regigigas (Shadow) HPI+CrG/T,816,21,153
Relicanth WG+AT/AP,588,21,43
Reuniclus HPF+Psh/SB,795,6,143
Reuniclus (Shadow) Ch+Psh/SB,665,6,80
Ribombee FW+DG/BBu,816,21,153
Rufflet Pk+BrB/Fl,747,6,120
Samurott FC+HC/Mh,393,34,0
Samurott (Shadow) FC+HC/Mh,463,6,0
Seadra DB+HP/DgP,445,47,0
Seadra (Shadow) DB+HP/DgP,725,6,109
Seaking Pk+IW/Mh,326,19,0
Sealeo PS+S/BS,677,12,86
Sealeo (Shadow) PS+S/BS,623,12,60
Seel WG+AT/IW,723,10,108
Seismitoad MS+EP/SlB,615,10,56
Shellos MSl+BS/WP,599,10,48
Sigilyph AS+AC/AP,752,6,122
Simipour WG+S/Cr,758,12,125
Skrelp Ac+AT/Tw,564,12,31
Slaking Y+BS/Eq,987,6,236
Slaking (Shadow) Y+BS/Eq,987,21,236
Slowbro Cf+DrP/S,416,12,0
Slowbro (Galarian) PJ+BrS/SlB,328,34,0
Slowbro (Shadow) Cf+DrP/S,368,34,0
Slowking Cf+S/Bl,357,32,0
Slowking (Galarian) Ac+Psh/SB,463,19,0
Slowking (Shadow) Cf+S/Bl,564,12,31
Slowpoke Cf+Psh/WP,338,32,0
Slowpoke (Galarian) Cf+Psh/S,435,32,0
Slowpoke (Shadow) Cf+Psh/WP,368,34,0
Slurpuff FW+PR/EB,327,34,0
Smoochum PS+Psh/IP,849,8,169
Snorlax L+BS/SP,572,10,35
Snorlax (Shadow) L+BS/SP,331,34,0
Snubbull Tk+BkB/Cr,756,6,124
Snubbull (Shadow) Tk+BkB/Cr,710,21,102
Solosis HPP+Psh/NSh,723,21,108
Solosis (Shadow) HPP+Psh/NSh,712,8,103
Solrock Psy+WBF/RS,526,6,13
Spinda SkP+RT/IW,422,32,0
Spoink ZH+SB/Re,729,12,111
Spoink (Shadow) ZH+SB/MrC,735,6,114
Spritzee Ch+Tb/DK,566,10,32
Stantler Tk+WC/St,725,6,109
Stantler (Shadow) Tk+WC/St,679,6,87
Staraptor WA+Fl/CC,811,8,151
Staraptor (Shadow) WA+Fl/CC,774,8,133
Staravia WA+BrB/Fl,770,6,131
Staravia (Shadow) WA+BrB/Fl,793,8,142
Starmie Psy+S/PG,432,34,0
Starmie (Shadow) Psy+S/PG,679,6,87
Stoutland SdA+WC/Cr,492,6,0
Stufful Tk+SP/St,323,47,0
Suicune IF+BuB/Sc,590,3,44
Suicune (Shadow) IF+BuB/Sc,766,12,129
Swampert MS+HC/Eq,433,19,0
Swampert (Shadow) MS+HC/Eq,642,6,69
Swanna AS+Fl/IB,766,6,129
Swanna (Shadow) WG+Fl/IB,840,8,165
Swellow WA+BrB/AA,770,21,131
Swellow (Shadow) WA+BrB/SA,774,8,133
Swirlix Tk+EB/DK,758,12,125
Swoobat Cf+Fl/PsF,528,6,14
Sylveon Ch+Psh/M,564,32,31
Tapu Fini WG+S/NM,795,12,143
Tatsugiri (Curly) WG+S/O,758,12,125
Tatsugiri (Droopy) WG+S/O,758,12,125
Tatsugiri (Stretchy) WG+S/O,758,12,125
Tauros Tk+TBl/HA,725,6,109
Tauros (Aqua) DK+AJ/TBl,311,21,0
Teddiursa L+Sw/CrC,770,6,131
Teddiursa (Shadow) L+Sw/CrC,725,6,109
Tentacool PSt+WP/Wr,665,12,80
Tentacool (Shadow) PSt+WP/Wr,601,12,49
Tentacruel Ac+Sc/Pbk,332,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,504,12,2
Tirtouga WG+S/BS,638,8,67
Tirtouga (Shadow) WG+S/BS,799,19,145
Togekiss Pk+DG/AuS,535,6,17
Togetic FW+Psh/DG,626,32,61
Totodile WG+AJ/Cr,685,12,90
Totodile (Shadow) WG+AJ/Cr,791,19,141
Toucannon Pk+BBl/DrlP,317,41,0
Toucannon (Shadow) Pk+BBl/DrlP,373,41,0
Tranquill AS+HW/AA,766,6,129
Tranquill (Shadow) AS+HW/SA,723,21,108
Trumbeak Pk+DrlP/RB,291,41,0
Trumbeak (Shadow) Pk+DrlP/RB,348,41,0
Unfezant AS+SA/HW,737,21,115
Unfezant (Shadow) AS+SA/HW,737,8,115
Unown HPP+Str,735,6,114
Ursaluna Tk+Sw/HH,725,6,109
Ursaluna (Shadow) Tk+Sw/HH,679,6,87
Ursaring SC+Sw/CC,198,41,0
Ursaring (Shadow) SC+Sw/CC,253,41,0
Urshifu (Rapid Strike) C+AJ/DyP,404,47,0
Uxie Cf+Sw/T,368,32,0
Vaporeon WG+AT/LR,758,12,125
Victini Cf+VC/Psh,719,6,106
Vigoroth C+BS/RS,472,32,0
Vigoroth (Shadow) C+BS/RS,702,6,98
Volcanion I+Sc/Ov,799,21,145
Wailmer RO+Sc/BS,500,10,0
Wailmer (Shadow) RO+Sc/BS,500,12,0
Wailord RO+S/Re,329,34,0
Wailord (Shadow) RO+S/HB,417,47,0
Walrein PS+ISp/Eq,696,12,95
Walrein (Shadow) PS+ISp/Eq,642,32,69
Wartortle WG+AJ/IB,646,3,71
Wartortle (Shadow) WG+AJ/IB,605,12,51
Watchog LK+Cr/HF,816,6,153
Watchog (Shadow) LK+Cr/HF,793,6,142
Weezing (Galarian) FW+Sl/BrS,487,32,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,648,6,72
Whiscash MS+MB/Sc,488,10,0
Whiscash (Shadow) MS+MB/Sc,572,10,35
Wobbuffet C+Re/MrC,634,10,65
Wobbuffet (Shadow) C+MrC/F,595,32,46
Wugtrio MSl+Li/S,723,21,108
Wyrdeer Cf+St/WC,708,6,101
Xatu Pk+Psh/AA,508,6,4
Xatu (Shadow) Pk+Psh/AA,357,41,0
Zangoose FC+CC/NS,434,8,0
Zoroark (Hisuian) SC+SB/FoP,296,41,0
