Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,678,3,41
Aipom (Shadow) A+Sw/AA,639,3,32
Alakazam PC+FiP/SB,817,92,73
Alakazam (Shadow) PC+FiP/SB,800,76,69
Alomomola W+HP/P,569,0,16
Ambipom A+AA/Re,678,3,41
Ambipom (Shadow) A+AA/LS,600,3,23
Armarouge I+Psh/HW,808,15,71
Aromatisse Ch+Psh/M,565,7,15
Articuno (Galarian) PC+Fl/BrB,539,23,9
Audino ZH+BS/DV,747,0,57
Azelf Cf+Sw/FS,669,88,39
Azumarill B+IB/PR,442,27,0
Barbaracle FC+CrC/SE,500,19,0
Basculin WG+AT/AJ,613,7,26
Beheeyem Cf+RS/DP,595,3,22
Bewear SC+SP/St,460,50,0
Bewear (Shadow) SC+SP/St,686,3,43
Bibarel RO+S/HF,795,3,68
Bibarel (Shadow) RO+S/HF,756,3,59
Blastoise RO+HC/SkB,586,3,20
Blastoise (Shadow) RO+HC/SkB,773,15,63
Blissey ZH+WC/DG,730,1,53
Bouffalant MS+St/Mh,808,3,71
Braviary AS+Fl/CC,752,3,58
Braviary (Hisuian) AS+BrB/Fl,752,3,58
Brionne Ch+AJ/DV,652,7,35
Bruxish Cf+PsF/Cr,508,3,2
Buneary QA+Sw/FiP,808,3,71
Carracosta WG+Li/BS,560,23,14
Carracosta (Shadow) WG+Li/BS,626,3,29
Castform H+WBR/EB,219,54,0
Castform (Rainy) WG+WBW/T,695,7,45
Chatot Pk+SA/HW,713,3,49
Chimecho A+Psh/SB,678,3,41
Cinccino Ch+AT/Tb,643,3,33
Clamperl WG+BS/WP,560,3,14
Clauncher WG+AJ/Crbh,730,11,53
Clawitzer WG+Crbh/IB,608,3,25
Clefairy ZH+DV/BS,756,3,59
Cloyster IS+IW/Li,817,11,73
Cloyster (Shadow) IS+IW/Li,795,3,68
Comfey VW+GK/DK,142,22,0
Corphish B+AJ/VG,717,3,50
Corphish (Shadow) B+AJ/VG,678,3,41
Corsola B+PG/RB,704,7,47
Croconaw WG+IP/WP,565,3,15
Croconaw (Shadow) WG+IP/WP,591,15,21
Dachsbun Ch+PsF/PR,165,30,0
Delcatty FA+WC/DV,713,19,49
Delphox FS+Psh/BB,834,7,77
Delphox (Shadow) FS+Psh/BB,795,3,68
Deoxys (Defense) C+PB/Tb,403,23,0
Deoxys (Speed) CB+PB/Sw,756,100,59
Dewgong IS+IW/DR,747,39,57
Dewott FC+AT/XS,539,3,9
Dewott (Shadow) FC+AT/XS,284,38,0
Diancie RTh+RS/M,552,7,12
Dodrio Pk+DrlP/BrB,552,23,12
Dondozo W+S/O,656,3,36
Dottler Cf+BBu/P,678,3,41
Drampa DB+Sw/DgP,517,3,4
Drizzile WG+S/WP,608,3,25
Drowzee Cf+Psh/Re,678,3,41
Drowzee (Shadow) Cf+Psh/P,686,11,43
Dubwool DK+BS/WC,250,54,0
Dudunsparce RO+BS/DR,473,11,0
Dunsparce RO+DR/RS,800,3,69
Duosion HPP+Psh/NSh,721,100,51
Duosion (Shadow) HPP+Psh/NSh,695,84,45
Eevee QA+BS/Sw,869,3,85
Elgyem Cf+DP/P,600,3,23
Espeon Cf+PsF/SB,652,100,35
Espurr Cf+Psh/EB,656,15,36
Exploud A+Cr/BmB,643,11,33
Exploud (Shadow) A+Cr/BmB,643,3,33
Fearow Pk+DrlP/DR,435,23,0
Feraligatr SC+HC/Cr,730,11,53
Feraligatr (Shadow) SC+HC/Cr,686,3,43
Flabebe VW+DG/P,378,23,0
Floatzel W+AJ/Sw,600,3,23
Floette VW+DG/P,218,38,0
Florges FW+DV/TBl,290,54,0
Frillish H+NSh/IB,752,3,58
Frogadier B+S/AA,717,3,50
Frogadier (Shadow) B+S/AA,678,3,41
Furfrou SkP+S/GK,643,3,33
Gallade PC+CC/LB,355,26,0
Gallade (Shadow) PC+CC/LB,355,26,0
