Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,229,0,0
Aipom (Shadow) A+Sw/AA,262,40,0
Alakazam PC+FiP/SB,852,100,84
Alakazam (Shadow) PC+FiP/SB,823,96,77
Alomomola W+HP/P,525,0,6
Ambipom A+AA/Re,290,0,0
Ambipom (Shadow) A+AA/LS,294,32,0
Armarouge I+Psh/HW,316,16,0
Aromatisse Ch+Psh/M,533,0,8
Articuno (Galarian) PC+Fl/BrB,410,40,0
Audino ZH+BS/DV,815,0,75
Azelf Cf+Sw/FS,638,80,33
Azumarill B+IB/PR,638,0,33
Barbaracle FC+CrC/SE,456,8,0
Basculin WG+AT/AJ,600,0,24
Beheeyem Cf+RS/DP,697,0,47
Bewear SC+SP/St,592,100,22
Bewear (Shadow) SC+SP/St,617,88,28
Bibarel RO+S/HF,613,0,27
Bibarel (Shadow) RO+S/HF,571,0,17
Blastoise RO+HC/SkB,655,0,37
Blastoise (Shadow) RO+HC/SkB,571,0,17
Blissey ZH+WC/DG,777,0,66
Bouffalant MS+St/Mh,731,0,55
Braviary AS+Fl/CC,613,0,27
Braviary (Hisuian) AS+BrB/Fl,613,0,27
Brionne Ch+AJ/DV,575,0,18
Bruxish Cf+PsF/Cr,651,0,36
Buneary QA+Sw/FiP,370,32,0
Carracosta WG+Li/BS,575,8,18
Carracosta (Shadow) WG+Li/BS,241,32,0
Castform H+WBR/EB,294,32,0
Castform (Rainy) WG+WBW/T,600,0,24
Chatot Pk+SA/HW,414,40,0
Chimecho A+Psh/SB,284,16,0
Cinccino Ch+AT/Tb,533,0,8
Clamperl WG+BS/WP,613,0,27
Clauncher WG+AJ/Crbh,605,0,25
Clawitzer WG+Crbh/IB,584,0,20
Clefairy ZH+DV/BS,827,0,78
Cloyster IS+IW/Li,284,32,0
Cloyster (Shadow) IS+IW/Li,295,8,0
Comfey VW+GK/DK,802,0,72
Corphish B+AJ/VG,655,0,37
Corphish (Shadow) B+AJ/VG,613,100,27
Corsola B+PG/RB,376,8,0
Croconaw WG+IP/WP,605,0,25
Croconaw (Shadow) WG+IP/WP,370,32,0
Dachsbun Ch+PsF/PR,486,0,0
Delcatty FA+WC/DV,525,0,6
Delphox FS+Psh/BB,529,0,7
Delphox (Shadow) FS+Psh/BB,445,100,0
Deoxys (Defense) C+PB/Tb,815,0,75
Deoxys (Speed) CB+PB/Sw,447,40,0
Dewgong IS+IW/DR,340,0,0
Dewott FC+AT/XS,335,32,0
Dewott (Shadow) FC+AT/XS,390,32,0
Diancie RTh+RS/M,157,32,0
Dodrio Pk+DrlP/BrB,579,100,19
Dondozo W+S/O,491,32,0
Dottler Cf+BBu/P,760,0,62
Drampa DB+Sw/DgP,373,32,0
Drizzile WG+S/WP,584,0,20
Drowzee Cf+Psh/Re,609,27,26
Drowzee (Shadow) Cf+Psh/P,722,3,53
Dubwool DK+BS/WC,680,0,43
Dudunsparce RO+BS/DR,295,32,0
Dunsparce RO+DR/RS,445,8,0
Duosion HPP+Psh/NSh,701,100,48
Duosion (Shadow) HPP+Psh/NSh,726,100,54
Eevee QA+BS/Sw,588,0,21
Elgyem Cf+DP/P,655,0,37
Espeon Cf+PsF/SB,630,0,31
Espurr Cf+Psh/EB,689,3,45
Exploud A+Cr/BmB,273,16,0
Exploud (Shadow) A+Cr/BmB,257,40,0
Fearow Pk+DrlP/DR,613,0,27
Feraligatr SC+HC/Cr,320,24,0
Feraligatr (Shadow) SC+HC/Cr,344,16,0
Flabebe VW+DG/P,865,0,87
Floatzel W+AJ/Sw,428,32,0
Floette VW+DG/P,802,0,72
Florges FW+DV/TBl,697,0,47
Frillish H+NSh/IB,613,0,27
Frogadier B+S/AA,655,0,37
Frogadier (Shadow) B+S/AA,575,100,18
Furfrou SkP+S/GK,231,16,0
Gallade PC+CC/LB,865,96,87
Gallade (Shadow) PC+CC/LB,890,80,93
Gardevoir Ch+TAx/SB,413,32,0
Gardevoir (Shadow) Ch+TAx/SB,375,43,0
Girafarig Cf+PsF/TBl,638,0,33
Girafarig (Shadow) Cf+PsF/TBl,571,0,17
Goldeen Pk+AT/HA,358,32,0
Golduck Cf+CrC/Li,756,0,61
Golduck (Shadow) Cf+CrC/Li,726,0,54
Gorebyss Cf+WP/P,689,0,45
Gothitelle Cf+RS/FS,689,3,45
Gothitelle (Shadow) Cf+RS/FS,668,0,40
Gothorita Cf+FS/P,689,11,45
Gothorita (Shadow) Cf+FS/P,659,8,38
Grafaiai MSl+PF/SlB,798,0,71
Granbull Sn+CC/Cr,697,0,47
Granbull (Shadow) Sn+CC/Cr,655,100,37
Grumpig Psy+DyP/SB,705,11,49
Grumpig (Shadow) Psy+DyP/SB,731,0,55
Gumshoos Bi+RT/Cr,248,32,0
Gyarados DB+AT/Cr,355,32,0
Gyarados (Shadow) DB+AT/Cr,413,32,0
Hatterene PC+Psh/PW,815,100,75
Hattrem Cf+Psh/DG,726,0,54
Heliolisk VS+BkS/PbC,185,0,0
Heliolisk (Shadow) VS+BkS/PbC,228,40,0
Herdier SdA+Dg/Tb,861,0,86
Hoopa Cf+SB/P,621,0,29
Huntail WG+AT/Cr,600,0,24
Hypno Cf+SB/TP,404,16,0
Hypno (Shadow) Cf+SB/TP,689,3,45
Indeedee (Female) Ex+P/EB,764,8,63
Indeedee (Male) Ex+SB/P,781,0,67
Inteleon WG+S/SB,462,60,0
Jynx Cf+Av/Psh,668,100,40
Kabuto MS+AJ/RT,244,40,0
Kabuto (Shadow) MS+AJ/RT,322,40,0
Kabutops FC+SE/WP,584,0,20
Kabutops (Shadow) FC+SE/WP,584,0,20
Kadabra Cf+SB/DG,647,64,35
Kadabra (Shadow) PC+SB/DG,810,48,74
Kangaskhan MSl+BkB/Cr,848,0,83
Kecleon SkP+FoP/T,262,16,0
Kingdra DB+Sw/O,305,32,0
Kingdra (Shadow) DB+Sw/O,364,32,0
Kingler B+Crbh/XS,651,100,36
Komala RO+Pbk/Bd,571,0,17
Krabby B+VG/RSh,494,60,0
Kyogre (Shadow) W+Av/S,471,100,0
Lapras Psy+SpA/SkB,466,16,0
Lapras (Shadow) Psy+SpA/DgP,731,0,55
Latias DB+AuS/MsB,613,0,27
Latias (Shadow) DB+AuS/MsB,417,32,0
Latios DB+AuS/DC,421,32,0
Latios (Shadow) DB+AuS/DC,542,72,10
Linoone SC+Sw/GK,279,32,0
Litleo I+FmC/Cr,319,40,0
Lopunny LK+TAx/HB,865,0,87
Loudred Bi+St/DV,252,8,0
Loudred (Shadow) Bi+St/DV,255,32,0
Lumineon W+AT/SvW,492,8,0
Lunatone Psy+WBI/RS,200,32,0
Mantine WA+AA/IB,487,24,0
Mantyke B+WP/AA,663,32,39
Marshtomp MS+S/Sl,600,0,24
Marshtomp (Shadow) MS+S/Sl,542,0,10
Maushold MS+Sw/Cr,600,0,24
Meowstic (Female) Cf+SB/P,689,3,45
Meowstic (Male) SkP+EB/Tb,196,0,0
Mesprit Cf+Sw/FS,689,8,45
Mew SC+WC/Psh,550,0,12
Mewtwo (Shadow) PC+Pst/Tb,789,100,69
Milotic W+AT/Wr,554,0,13
Milotic (Shadow) W+AT/Wr,351,40,0
Miltank RO+BS/Tb,436,0,0
Mr. Mime Psy+SB/P,731,0,55
Mr. Mime (Galarian) Cf+IP/TAx,697,0,47
Mr. Rime Cf+IW/P,655,3,37
Munchlax Tk+BS/Bd,449,16,0
Munna CB+Psh/DG,714,3,51
Musharna CB+Psh/DG,563,11,15
Ninetales (Alolan) PS+WBI/DG,268,24,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,248,0,0
Noctowl WA+SA/SB,672,24,41
Octillery LO+Oc/GS,865,0,87
Oinkologne MSl+BS/TBl,823,0,77
Oinkologne (Female) MSl+BS/TBl,668,16,40
Omanyte MS+RT/RB,617,0,28
Omanyte (Shadow) MS+RT/RB,287,32,0
Omastar MS+RS/HP,928,0,102
Omastar (Shadow) MS+RS/HP,865,0,87
Orbeetle PC+Psh/BBu,726,0,54
Oricorio (Pa'u) AS+AC/AA,613,0,27
Palkia (Shadow) DB+AT/DM,495,60,0
Palpitoad MS+WP/EP,928,0,102
Pelipper WA+WBW/Hu,313,32,0
Persian FA+NS/PG,525,0,6
Persian (Shadow) FA+NS/PG,313,16,0
Pidgeot WA+AC/BrB,533,0,8
Pidgeot (Shadow) WA+BrB/AC,352,32,0
Pidgeotto WA+AC/Tw,340,32,0
Pidgeotto (Shadow) WA+AC/Tw,387,32,0
Piplup B+DrlP/IW,697,0,47
Piplup (Shadow) B+DrlP/IW,655,0,37
Politoed MS+WBW/Eq,714,8,51
Politoed (Shadow) MS+WBW/Eq,680,0,43
Poliwhirl B+Sc/MB,697,0,47
Poliwhirl (Shadow) B+Sc/MB,655,0,37
Ponyta (Galarian) PC+Sw/PR,396,40,0
Popplio WG+AT/AJ,600,0,24
Porygon Tk+D/SiB,605,0,25
Porygon (Shadow) Tk+D/SiB,370,32,0
Porygon-Z LO+TA/ZC,756,100,61
Porygon-Z (Shadow) LO+TA/ZC,781,100,67
Porygon2 LO+TA/ZC,848,0,83
Porygon2 (Shadow) LO+TA/ZC,739,0,57
Primarina W+DV/HC,533,0,8
Prinplup B+IW/HP,638,24,33
Prinplup (Shadow) B+IW/HP,613,0,27
Purugly SC+AA/T,298,24,0
Purugly (Shadow) SC+AA/T,365,16,0
Pyroar I+FmC/DP,396,32,0
Quagsire MS+AT/SE,267,32,0
Quagsire (Shadow) MS+AT/SE,310,32,0
Quaquaval WA+CC/HC,785,88,68
Quaxwell WA+AJ/AA,739,0,57
Qwilfish PSt+AT/IB,349,32,0
Qwilfish (Shadow) PSt+AT/IB,455,100,0
Raichu (Alolan) TS+WC/TBl,463,40,0
Rapidash (Galarian) FW+BS/WC,357,24,0
Raticate QA+HF/Dg,676,0,42
Raticate (Shadow) QA+HF/Dg,592,0,22
Regigigas HPG+CrG/FB,869,0,88
Regigigas (Shadow) HPI+CrG/T,404,48,0
Relicanth WG+AT/AP,351,16,0
Reuniclus HPF+Psh/SB,865,0,87
Reuniclus (Shadow) Ch+Psh/SB,387,32,0
Ribombee FW+DG/BBu,810,96,74
Rufflet Pk+BrB/Fl,613,0,27
Samurott FC+HC/Mh,613,0,27
Samurott (Shadow) FC+HC/Mh,613,0,27
Seadra DB+HP/DgP,592,0,22
Seadra (Shadow) DB+HP/DgP,617,100,28
Seaking Pk+IW/Mh,460,8,0
Sealeo PS+S/BS,238,24,0
Sealeo (Shadow) PS+S/BS,214,0,0
Seel WG+AT/IW,731,0,55
Seismitoad MS+EP/SlB,865,0,87
Shellos MSl+BS/WP,865,0,87
Sigilyph AS+AC/AP,613,0,27
Simipour WG+S/Cr,584,0,20
Skrelp Ac+AT/Tw,512,0,3
Slaking Y+BS/Eq,962,0,110
Slaking (Shadow) Y+BS/Eq,962,100,110
Slowbro Cf+DrP/S,399,16,0
Slowbro (Galarian) PJ+BrS/SlB,550,0,12
Slowbro (Shadow) Cf+DrP/S,493,11,0
Slowking Cf+S/Bl,689,3,45
Slowking (Galarian) Ac+Psh/SB,613,0,27
Slowking (Shadow) Cf+S/Bl,697,0,47
Slowpoke Cf+Psh/WP,722,11,53
Slowpoke (Galarian) Cf+Psh/S,722,11,53
Slowpoke (Shadow) Cf+Psh/WP,655,8,37
Slurpuff FW+PR/EB,739,0,57
Smoochum PS+Psh/IP,300,0,0
Snorlax L+BS/SP,267,32,0
Snorlax (Shadow) L+BS/SP,304,32,0
Snubbull Tk+BkB/Cr,609,0,26
Snubbull (Shadow) Tk+BkB/Cr,567,100,16
Solosis HPP+Psh/NSh,731,100,55
Solosis (Shadow) HPP+Psh/NSh,731,96,55
Solrock Psy+WBF/RS,213,40,0
Spinda SkP+RT/IW,239,16,0
Spoink ZH+SB/Re,764,3,63
Spoink (Shadow) ZH+SB/MrC,743,0,58
Spritzee Ch+Tb/DK,494,8,0
Stantler Tk+WC/St,605,0,25
Stantler (Shadow) Tk+WC/St,441,60,0
Staraptor WA+Fl/CC,613,0,27
Staraptor (Shadow) WA+Fl/CC,613,100,27
Staravia WA+BrB/Fl,676,0,42
Staravia (Shadow) WA+BrB/Fl,663,100,39
Starmie Psy+S/PG,731,0,55
Starmie (Shadow) Psy+S/PG,638,100,33
Stoutland SdA+WC/Cr,861,0,86
Stufful Tk+SP/St,642,100,34
Stufful (Shadow) Tk+SP/St,626,96,30
Suicune IF+BuB/Sc,226,24,0
Suicune (Shadow) IF+BuB/Sc,238,8,0
Swampert MS+HC/Eq,571,0,17
Swampert (Shadow) MS+HC/Eq,512,0,3
Swanna AS+Fl/IB,613,0,27
Swanna (Shadow) WG+Fl/IB,425,32,0
Swellow WA+BrB/AA,676,0,42
Swellow (Shadow) WA+BrB/SA,617,80,28
Swirlix Tk+EB/DK,726,0,54
Swoobat Cf+Fl/PsF,663,0,39
Sylveon Ch+Psh/M,276,32,0
Tapu Fini WG+S/NM,533,0,8
Tatsugiri (Curly) WG+S/O,584,0,20
Tatsugiri (Droopy) WG+S/O,584,0,20
Tatsugiri (Stretchy) WG+S/O,584,0,20
Tauros Tk+TBl/HA,537,0,9
Tauros (Aqua) DK+AJ/TBl,903,100,96
Teddiursa L+Sw/CrC,352,32,0
Teddiursa (Shadow) L+Sw/CrC,352,48,0
Tentacool PSt+WP/Wr,739,0,57
Tentacool (Shadow) PSt+WP/Wr,697,0,47
Tentacruel Ac+Sc/Pbk,676,0,42
Tentacruel (Shadow) Ac+Sc/Pbk,592,0,22
Tirtouga WG+S/BS,415,16,0
Tirtouga (Shadow) WG+S/BS,575,8,18
Togekiss Pk+DG/AuS,613,0,27
Togetic FW+Psh/DG,630,0,31
Totodile WG+AJ/Cr,605,0,25
Totodile (Shadow) WG+AJ/Cr,617,100,28
Toucannon Pk+BBl/DrlP,434,40,0
Toucannon (Shadow) Pk+BBl/DrlP,455,40,0
