Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,510,0,3
Aipom (Shadow) A+Sw/AA,462,25,0
Alakazam PC+FiP/SB,627,21,35
Alakazam (Shadow) PC+FiP/SB,565,7,18
Alomomola W+HP/P,660,1,44
Ambipom A+AA/Re,431,35,0
Ambipom (Shadow) A+AA/LS,667,35,46
Armarouge I+Psh/HW,697,35,54
Aromatisse FW+Psh/M,458,0,0
Articuno (Galarian) PC+Fl/BrB,500,35,0
Audino ZH+BS/DV,613,1,31
Azelf Cf+Sw/FS,649,11,41
Azumarill B+IB/PR,392,11,0
Barbaracle FC+CrC/SE,330,39,0
Basculin WG+AT/AJ,693,4,53
Beheeyem Cf+RS/DP,624,11,34
Bewear SC+SP/St,624,35,34
Bewear (Shadow) SC+SP/St,576,21,21
Bibarel RO+S/HF,422,39,0
Bibarel (Shadow) RO+S/HF,605,39,29
Blastoise RO+HC/SkB,415,4,0
Blastoise (Shadow) RO+HC/SkB,484,4,0
Blissey ZH+WC/DG,397,25,0
Bouffalant MS+St/Mh,547,4,13
Braviary AS+Fl/CC,587,0,24
Braviary (Hisuian) AS+BrB/Fl,390,35,0
Brionne Ch+AJ/DV,649,4,41
Bruxish Cf+PsF/Cr,744,11,67
Buneary QA+Sw/FiP,583,0,23
Carracosta WG+Li/BS,562,18,17
Carracosta (Shadow) WG+Li/BS,708,0,57
Castform H+WBR/EB,321,25,0
Castform (Rainy) WG+WBW/T,441,4,0
Chatot Pk+SA/HW,598,0,27
Chimecho A+Psh/SB,620,39,33
Cinccino Ch+AT/Tb,425,35,0
Clamperl WG+BS/WP,686,4,51
Clauncher WG+AJ/Crbh,700,4,55
Clawitzer WG+Crbh/IB,675,39,48
Clefairy ZH+DV/BS,733,14,64
Cloyster IS+IW/Li,664,8,45
Cloyster (Shadow) IS+IW/Li,722,4,61
Comfey VW+GK/DK,476,0,0
Corphish B+AJ/VG,737,0,65
Corphish (Shadow) B+AJ/VG,715,11,59
Corsola B+PG/RB,376,28,0
Croconaw WG+IP/WP,664,18,45
Croconaw (Shadow) WG+IP/WP,667,4,46
Dachsbun Ch+PsF/PR,482,14,0
Delcatty FA+WC/DV,346,39,0
Delphox FS+Psh/BB,675,35,48
Delphox (Shadow) FS+Psh/BB,664,7,45
Deoxys (Defense) C+PB/Tb,543,8,12
Deoxys (Speed) CB+PB/Sw,686,11,51
Dewgong IS+IW/DR,477,22,0
Dewott FC+AT/XS,598,4,27
Dewott (Shadow) FC+AT/XS,458,25,0
Diancie RTh+RS/M,572,0,20
Dodrio Pk+DrlP/BrB,381,7,0
Dondozo W+S/O,497,22,0
Dottler Cf+BBu/P,718,0,60
Drampa DB+Sw/DgP,413,11,0
Drizzile WG+S/WP,700,0,55
Drowzee Cf+Psh/Re,627,4,35
Drowzee (Shadow) Cf+Psh/P,664,0,45
Dubwool DK+BS/Pbk,464,4,0
Dudunsparce RO+BS/DR,605,4,29
Dunsparce RO+DR/RS,470,8,0
Duosion HPP+Psh/NSh,635,11,37
Duosion (Shadow) HPP+Psh/NSh,554,21,15
Eevee QA+BS/Sw,667,0,46
Elgyem Cf+DP/P,602,11,28
Espathra Cf+Psh/DG,675,11,48
Espeon Cf+PsF/SB,536,11,10
Espurr Cf+Psh/EB,591,39,25
Exploud A+Cr/BmB,363,25,0
Exploud (Shadow) A+Cr/BmB,404,35,0
Fearow Pk+DrlP/DR,403,35,0
Feraligatr SC+HC/Cr,518,4,5
Feraligatr (Shadow) SC+HC/Cr,460,25,0
Flabebe VW+DG/P,660,0,44
Floatzel W+AJ/Sw,729,25,63
Floette VW+DG/P,484,14,0
Florges FW+DV/TBl,359,35,0
Frillish H+NSh/IB,448,18,0
Frogadier B+S/AA,740,39,66
Frogadier (Shadow) B+S/AA,722,25,61
Furfrou SkP+S/GK,384,39,0
Gallade PC+CC/LB,631,11,36
Gallade (Shadow) PC+CC/LB,609,7,30
Gardevoir Ch+TAx/SB,507,0,2
Gardevoir (Shadow) Ch+TAx/SB,781,11,77
Girafarig Cf+PsF/TBl,587,11,24
Girafarig (Shadow) Cf+PsF/TBl,376,7,0
Goldeen Pk+AT/HA,671,4,47
Golduck Cf+CrC/Li,576,4,21
Golduck (Shadow) Cf+CrC/Li,375,35,0
Gorebyss Cf+WP/P,620,0,33
Gothitelle Cf+RS/FS,483,39,0
Gothitelle (Shadow) Cf+RS/FS,474,11,0
Gothorita Cf+FS/P,444,39,0
Gothorita (Shadow) Cf+FS/P,324,21,0
Grafaiai MSl+PF/SlB,678,0,49
Granbull Sn+CC/Cr,424,35,0
Granbull (Shadow) Sn+CC/Cr,631,35,36
Grumpig Psy+DyP/SB,450,39,0
Grumpig (Shadow) Psy+DyP/SB,569,25,19
Gumshoos Bi+RT/Cr,759,0,71
Gyarados DB+AT/Cr,503,4,1
Gyarados (Shadow) DB+AT/Cr,404,35,0
Hatterene PC+Psh/PW,453,11,0
Hattrem Cf+Psh/DG,602,0,28
Heliolisk VS+BkS/PbC,300,7,0
Heliolisk (Shadow) VS+BkS/PbC,357,7,0
Herdier SdA+Dg/Tb,521,4,6
Hoopa Cf+SB/P,388,7,0
Huntail WG+AT/Cr,656,4,43
Hypno Cf+SB/TP,479,4,0
Hypno (Shadow) Cf+SB/TP,529,4,8
Indeedee (Female) Ex+P/EB,576,0,21
Indeedee (Male) Ex+SB/P,638,11,38
Inteleon WG+S/SB,733,11,64
Jynx Cf+Av/Psh,649,11,41
Kabuto MS+AJ/RT,489,0,0
Kabuto (Shadow) MS+AJ/RT,401,35,0
Kabutops FC+SE/AJ,565,0,18
Kabutops (Shadow) FC+SE/AJ,348,7,0
Kadabra Cf+SB/DG,494,7,0
Kadabra (Shadow) PC+SB/DG,551,7,14
Kangaskhan MSl+BkB/Cr,576,4,21
Kecleon SkP+TP/DyP,364,39,0
Kingdra DB+Sw/S,406,39,0
Kingdra (Shadow) DB+Sw/S,444,25,0
Kingler B+Crbh/XS,729,25,63
Kingler (Shadow) MS+VG/XS,711,11,58
Komala RO+Pbk/Bd,609,0,30
Krabby B+VG/RSh,726,11,62
Krabby (Shadow) MS+VG/RSh,708,11,57
Kyogre (Shadow) W+Av/S,689,25,52
Lapras Psy+SpA/SkB,421,8,0
Lapras (Shadow) Psy+SpA/DgP,444,4,0
Latias DB+AuS/MsB,471,11,0
Latias (Shadow) DB+AuS/MsB,286,7,0
Latios DB+AuS/DC,631,11,36
Latios (Shadow) DB+AuS/DC,543,11,12
Linoone SC+Sw/GK,334,25,0
Litleo I+FmC/Cr,718,0,60
Lopunny LK+TP/SB,346,39,0
Loudred Bi+St/DV,759,0,71
Loudred (Shadow) Bi+St/DV,759,0,71
Lumineon G+AT/SvW,500,8,0
Lunatone Psy+WBI/RS,514,0,4
Mantine WA+Tw/WP,359,18,0
Mantyke B+WP/AA,602,1,28
Marshtomp MS+S/Sl,587,4,24
Marshtomp (Shadow) MS+S/Sl,551,0,14
Maushold MS+Sw/Cr,642,4,39
Meowstic (Female) Cf+SB/P,554,4,15
Meowstic (Male) SkP+EB/Tb,488,39,0
Mesprit Cf+Sw/FS,320,21,0
Mew SC+WC/Psh,664,0,45
Mewtwo (Shadow) PC+Pst/Tb,495,7,0
Milotic W+AT/Wr,510,8,3
Milotic (Shadow) W+AT/Wr,525,4,7
Miltank RO+BS/Tb,313,39,0
Mr. Mime Psy+SB/P,540,0,11
Mr. Mime (Galarian) Cf+IP/TAx,678,25,49
Mr. Rime Cf+IW/P,580,25,22
Munchlax Tk+BS/Bd,518,7,5
Munna CB+Psh/DG,704,0,56
Musharna CB+Psh/DG,675,4,48
Ninetales (Alolan) PS+WBI/DG,496,14,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,631,0,36
Noctowl WA+SA/SB,410,14,0
Octillery LO+Oc/GS,613,4,31
Oinkologne MSl+BS/TBl,393,39,0
Oinkologne (Female) MSl+BS/TBl,341,39,0
Omanyte MS+RT/RB,460,4,0
Omanyte (Shadow) MS+RT/RB,371,35,0
Omastar MS+RS/HP,697,4,54
Omastar (Shadow) MS+RS/HP,362,35,0
Orbeetle PC+Psh/BBu,565,39,18
Oricorio (Pa'u) AS+AC/AA,656,0,43
Palkia (Shadow) DB+AT/DM,813,11,86
Palpitoad MS+WP/EP,385,39,0
Pelipper WA+WBW/Hu,347,39,0
Persian FA+NS/PG,649,4,41
Persian (Shadow) FA+NS/PG,693,0,53
Pidgeot WA+Tw/BrB,464,0,0
Pidgeot (Shadow) WA+BrB/Tw,373,21,0
Pidgeotto WA+AC/Tw,583,0,23
Pidgeotto (Shadow) WA+AC/Tw,525,0,7
Piplup B+DrlP/IW,620,4,33
Piplup (Shadow) B+DrlP/IW,755,25,70
Politoed MS+WBW/Eq,569,8,19
Politoed (Shadow) MS+WBW/Eq,627,4,35
Poliwhirl B+Sc/MB,605,8,29
Poliwhirl (Shadow) B+Sc/MB,726,4,62
Ponyta (Galarian) PC+Sw/PR,770,11,74
Popplio WG+AT/AJ,656,4,43
Porygon Tk+D/SiB,543,4,12
Porygon (Shadow) Tk+D/SiB,551,0,14
Porygon-Z LO+TA/ZC,452,21,0
Porygon-Z (Shadow) LO+TA/ZC,649,21,41
Porygon2 LO+TA/ZC,314,21,0
Porygon2 (Shadow) LO+TA/ZC,377,21,0
Primarina W+DV/HC,631,4,36
Prinplup B+IW/HP,693,22,53
Prinplup (Shadow) B+IW/HP,613,4,31
Purugly SC+AA/T,503,0,1
Purugly (Shadow) SC+AA/T,347,7,0
Pyroar I+FmC/DP,664,35,45
Quagsire MS+AT/MB,598,8,27
Quagsire (Shadow) MS+AT/MB,525,0,7
Quaquaval LK+CC/HC,708,35,57
Quaxwell WA+AJ/AA,645,4,40
Qwilfish PSt+AT/SB,398,39,0
Qwilfish (Shadow) PSt+AT/SB,402,35,0
Raichu (Alolan) TS+WC/TBl,63,28,0
Rapidash (Galarian) FW+BS/WC,383,21,0
Raticate QA+HF/Dg,642,0,39
Raticate (Shadow) QA+HF/Dg,565,0,18
Regigigas HPG+CrG/FB,525,0,7
Regigigas (Shadow) HPI+CrG/T,908,21,112
Relicanth WG+AT/AP,503,7,1
Reuniclus HPF+Psh/SB,682,25,50
