Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,262,40,0
Aipom (Shadow) A+Sw/AA,270,24,0
Alakazam PC+FiP/SB,823,96,77
Alakazam (Shadow) PC+FiP/SB,802,40,72
Alomomola W+HP/P,457,8,0
Ambipom A+AA/Re,294,32,0
Ambipom (Shadow) A+AA/LS,294,24,0
Armarouge I+Psh/HW,367,16,0
Aromatisse Ch+Psh/M,275,16,0
Articuno (Galarian) PC+Fl/BrB,815,100,75
Audino ZH+BS/DV,756,0,61
Azelf Cf+Sw/FS,697,96,47
Azumarill B+IB/PR,579,0,19
Barbaracle FC+CrC/SE,533,0,8
Basculin WG+AT/AJ,441,32,0
Beheeyem Cf+RS/DP,642,100,34
Bewear SC+SP/St,617,88,28
Bibarel RO+S/HF,571,0,17
Bibarel (Shadow) RO+S/HF,429,32,0
Blastoise RO+HC/SkB,571,0,17
Blastoise (Shadow) RO+HC/SkB,529,0,7
Blissey ZH+WC/DG,806,56,73
Bouffalant MS+St/Mh,634,0,32
Braviary AS+Fl/CC,529,0,7
Braviary (Hisuian) AS+BrB/Fl,533,0,8
Brionne Ch+AJ/DV,413,32,0
Bruxish Cf+PsF/Cr,663,100,39
Buneary QA+Sw/FiP,422,32,0
Carracosta WG+Li/BS,241,32,0
Carracosta (Shadow) WG+Li/BS,300,32,0
Castform H+WBR/EB,342,32,0
Castform (Rainy) WG+WBW/T,600,0,24
Chatot Pk+SA/HW,500,28,0
Chimecho A+Psh/SB,273,40,0
Cinccino Ch+AT/Tb,441,60,0
Clamperl WG+BS/WP,409,32,0
Clauncher WG+AJ/Crbh,605,0,25
Clawitzer WG+Crbh/IB,441,60,0
Clefairy ZH+DV/BS,827,0,78
Cloyster IS+IW/Li,295,8,0
Cloyster (Shadow) IS+IW/Li,317,40,0
Comfey VW+GK/DK,802,0,72
Corphish B+AJ/VG,613,100,27
Corphish (Shadow) B+AJ/VG,672,96,41
Corsola B+PG/RB,477,8,0
Croconaw WG+IP/WP,370,32,0
Croconaw (Shadow) WG+IP/WP,422,32,0
Dachsbun Ch+PsF/PR,321,32,0
Delcatty FA+WC/DV,303,24,0
Delphox FS+Psh/BB,445,100,0
Delphox (Shadow) FS+Psh/BB,404,43,0
Deoxys (Defense) C+PB/Tb,789,3,69
Deoxys (Speed) CB+PB/Sw,651,100,36
Dewgong IS+IW/DR,257,32,0
Dewott FC+AT/XS,382,32,0
Dewott (Shadow) FC+AT/XS,438,32,0
Diancie RTh+RS/M,140,24,0
Dodrio Pk+DrlP/BrB,558,100,14
Dondozo W+S/O,533,0,8
Dottler Cf+BBu/P,760,72,62
Drampa DB+Sw/DgP,491,60,0
Drizzile WG+S/WP,508,20,2
Drowzee Cf+Psh/Re,722,3,53
Drowzee (Shadow) Cf+Psh/P,697,0,47
Dubwool DK+BS/WC,642,0,34
Dudunsparce RO+BS/DR,337,32,0
Dunsparce RO+DR/RS,613,0,27
Duosion HPP+Psh/NSh,726,100,54
Duosion (Shadow) HPP+Psh/NSh,693,56,46
Eevee QA+BS/Sw,370,32,0
Elgyem Cf+DP/P,588,0,21
Espeon Cf+PsF/SB,634,56,32
Espurr Cf+Psh/EB,697,0,47
Exploud A+Cr/BmB,257,40,0
Exploud (Shadow) A+Cr/BmB,232,24,0
Fearow Pk+DrlP/DR,579,100,19
Feraligatr SC+HC/Cr,344,16,0
Feraligatr (Shadow) SC+HC/Cr,324,40,0
Flabebe VW+DG/P,802,0,72
Floatzel W+AJ/Sw,454,56,0
Floette VW+DG/P,802,0,72
Florges FW+DV/TBl,634,0,32
Frillish H+NSh/IB,533,0,8
Frogadier B+S/AA,575,100,18
Frogadier (Shadow) B+S/AA,546,100,11
Furfrou SkP+S/GK,227,40,0
Gallade PC+CC/LB,890,80,93
Gallade (Shadow) PC+CC/LB,878,64,90
Gardevoir Ch+TAx/SB,375,43,0
Gardevoir (Shadow) Ch+TAx/SB,350,27,0
Girafarig Cf+PsF/TBl,571,0,17
Girafarig (Shadow) Cf+PsF/TBl,584,100,20
Goldeen Pk+AT/HA,663,100,39
Golduck Cf+CrC/Li,726,0,54
Golduck (Shadow) Cf+CrC/Li,668,0,40
Gorebyss Cf+WP/P,701,100,48
Gothitelle Cf+RS/FS,668,0,40
Gothitelle (Shadow) Cf+RS/FS,609,0,26
Gothorita Cf+FS/P,659,8,38
Gothorita (Shadow) Cf+FS/P,592,0,22
Grafaiai MSl+PF/SlB,756,0,61
Granbull Sn+CC/Cr,655,100,37
Granbull (Shadow) Sn+CC/Cr,697,100,47
Grumpig Psy+DyP/SB,731,0,55
Grumpig (Shadow) Psy+DyP/SB,600,0,24
Gumshoos Bi+RT/Cr,248,24,0
Gyarados DB+AT/Cr,413,32,0
Gyarados (Shadow) DB+AT/Cr,554,100,13
Hatterene PC+Psh/PW,789,100,69
Hattrem Cf+Psh/DG,668,0,40
Heliolisk VS+BkS/PbC,228,40,0
Herdier SdA+Dg/Tb,861,0,86
Hoopa Cf+SB/P,613,72,27
Huntail WG+AT/Cr,413,32,0
Hypno Cf+SB/TP,689,3,45
Hypno (Shadow) Cf+SB/TP,668,0,40
Indeedee (Female) Ex+P/EB,743,0,58
Indeedee (Male) Ex+SB/P,743,100,58
Inteleon WG+S/SB,626,96,30
Jynx Cf+Av/Psh,663,100,39
Kabuto MS+AJ/RT,322,40,0
Kabuto (Shadow) MS+AJ/RT,375,32,0
Kabutops FC+SE/WP,584,0,20
Kabutops (Shadow) FC+SE/WP,352,32,0
Kadabra Cf+SB/DG,621,48,29
Kadabra (Shadow) PC+SB/DG,806,80,73
Kangaskhan MSl+BkB/Cr,806,0,73
Kecleon SkP+FoP/T,258,40,0
Kingdra DB+Sw/O,364,32,0
Kingdra (Shadow) DB+Sw/O,423,32,0
Kingler B+Crbh/XS,584,100,20
Komala RO+Pbk/Bd,458,20,0
Krabby B+VG/RSh,613,64,27
Kyogre (Shadow) W+Av/S,427,48,0
Lapras Psy+SpA/SkB,731,0,55
Lapras (Shadow) Psy+SpA/DgP,731,0,55
Latias DB+AuS/MsB,413,32,0
Latias (Shadow) DB+AuS/MsB,537,100,9
Latios DB+AuS/DC,500,18,0
Latios (Shadow) DB+AuS/DC,449,43,0
Linoone SC+Sw/GK,301,24,0
Litleo I+FmC/Cr,423,40,0
Lopunny LK+TAx/HB,852,0,84
Loudred Bi+St/DV,255,32,0
Loudred (Shadow) Bi+St/DV,269,64,0
Lumineon W+AT/SvW,533,0,8
Lunatone Psy+WBI/RS,248,32,0
Mantine WA+AA/IB,676,0,42
Mantyke B+WP/AA,697,0,47
Marshtomp MS+S/Sl,546,0,11
Marshtomp (Shadow) MS+S/Sl,410,32,0
Maushold MS+Sw/Cr,697,0,47
Meowstic (Female) Cf+SB/P,626,0,30
Meowstic (Male) SkP+EB/Tb,231,40,0
Mesprit Cf+Sw/FS,668,0,40
Mew SC+WC/Psh,333,16,0
Mewtwo (Shadow) PC+Pst/Tb,827,88,78
Milotic W+AT/Wr,351,40,0
Milotic (Shadow) W+AT/Wr,354,24,0
Miltank RO+BS/Tb,286,32,0
Mr. Mime Psy+SB/P,642,100,34
Mr. Mime (Galarian) Cf+IP/TAx,600,0,24
Mr. Rime Cf+IW/P,638,0,33
Munchlax Tk+BS/Bd,575,8,18
Munna CB+Psh/DG,697,0,47
Musharna CB+Psh/DG,668,8,40
Ninetales (Alolan) PS+WBI/DG,248,0,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,256,32,0
Noctowl WA+SA/SB,676,0,42
Octillery LO+Oc/GS,617,84,28
Oinkologne MSl+BS/TBl,823,0,77
Oinkologne (Female) MSl+BS/TBl,823,0,77
Omanyte MS+RT/RB,287,32,0
Omanyte (Shadow) MS+RT/RB,356,32,0
Omastar MS+RS/HP,865,0,87
Omastar (Shadow) MS+RS/HP,865,0,87
Orbeetle PC+Psh/BBu,827,100,78
Oricorio (Pa'u) AS+AC/AA,533,100,8
Palkia (Shadow) DB+AT/DM,554,48,13
Palpitoad MS+WP/EP,865,0,87
Pelipper WA+WBW/Hu,373,32,0
Persian FA+NS/PG,313,16,0
Persian (Shadow) FA+NS/PG,299,0,0
Pidgeot WA+AC/BrB,352,32,0
Pidgeot (Shadow) WA+BrB/AC,401,32,0
Pidgeotto WA+AC/Tw,387,32,0
Pidgeotto (Shadow) WA+AC/Tw,435,32,0
Piplup B+DrlP/IW,655,0,37
Piplup (Shadow) B+DrlP/IW,655,72,37
Politoed MS+WBW/Eq,680,0,43
Politoed (Shadow) MS+WBW/Eq,571,0,17
Poliwhirl B+Sc/MB,655,0,37
Poliwhirl (Shadow) B+Sc/MB,575,0,18
Ponyta (Galarian) PC+Sw/PR,461,40,0
Popplio WG+AT/AJ,613,100,27
Porygon Tk+D/SiB,370,32,0
Porygon (Shadow) Tk+D/SiB,422,32,0
Porygon-Z LO+TA/ZC,781,100,67
Porygon-Z (Shadow) LO+TA/ZC,827,88,78
Porygon2 LO+TA/ZC,739,0,57
Porygon2 (Shadow) LO+TA/ZC,476,28,0
Primarina W+DV/HC,410,60,0
Prinplup B+IW/HP,613,0,27
Prinplup (Shadow) B+IW/HP,571,0,17
Purugly SC+AA/T,365,16,0
Purugly (Shadow) SC+AA/T,339,40,0
Pyroar I+FmC/DP,384,56,0
Quagsire MS+AT/SE,310,32,0
Quagsire (Shadow) MS+AT/SE,354,32,0
Quaquaval WA+CC/HC,806,80,73
Quaxwell WA+AJ/AA,676,0,42
Qwilfish PSt+AT/IB,455,100,0
Qwilfish (Shadow) PSt+AT/IB,689,100,45
Raichu (Alolan) TS+WC/TBl,301,24,0
Rapidash (Galarian) FW+BS/WC,441,55,0
Raticate QA+HF/Dg,592,0,22
Raticate (Shadow) QA+HF/Dg,554,100,13
Regigigas HPG+CrG/FB,844,100,82
Regigigas (Shadow) HPI+CrG/T,372,32,0
Relicanth WG+AT/AP,444,16,0
Reuniclus HPF+Psh/SB,823,0,77
Reuniclus (Shadow) Ch+Psh/SB,377,48,0
Ribombee FW+DG/BBu,806,80,73
Rufflet Pk+BrB/Fl,525,0,6
Samurott FC+HC/Mh,613,0,27
Samurott (Shadow) FC+HC/Mh,466,72,0
Seadra DB+HP/DgP,617,100,28
Seadra (Shadow) DB+HP/DgP,558,100,14
Seaking Pk+IW/Mh,613,0,27
Sealeo PS+S/BS,214,0,0
Sealeo (Shadow) PS+S/BS,241,40,0
Seel WG+AT/IW,600,0,24
Seismitoad MS+EP/SlB,865,0,87
Shellos MSl+BS/WP,823,0,77
Sigilyph AS+AC/AP,533,0,8
Simipour WG+S/Cr,448,60,0
Skrelp Ac+AT/Tw,638,100,33
Slaking Y+BS/Eq,962,100,110
Slaking (Shadow) Y+BS/Eq,970,100,112
Slowbro Cf+DrP/S,493,11,0
Slowbro (Galarian) PJ+BrS/SlB,318,24,0
Slowbro (Shadow) Cf+DrP/S,638,0,33
Slowking Cf+S/Bl,697,0,47
Slowking (Galarian) Ac+Psh/SB,550,0,12
Slowking (Shadow) Cf+S/Bl,592,0,22
Slowpoke Cf+Psh/WP,655,8,37
Slowpoke (Galarian) Cf+Psh/S,655,8,37
Slowpoke (Shadow) Cf+Psh/WP,668,0,40
Slurpuff FW+PR/EB,676,0,42
Smoochum PS+Psh/IP,341,27,0
Snorlax L+BS/SP,304,32,0
Snorlax (Shadow) L+BS/SP,270,8,0
Snubbull Tk+BkB/Cr,567,100,16
Snubbull (Shadow) Tk+BkB/Cr,533,100,8
Solosis HPP+Psh/NSh,731,96,55
Solosis (Shadow) HPP+Psh/NSh,768,88,64
Solrock Psy+WBF/RS,265,40,0
Spinda SkP+RT/IW,239,0,0
Spoink ZH+SB/Re,743,0,58
Spoink (Shadow) ZH+SB/MrC,701,0,48
Spritzee Ch+Tb/DK,297,32,0
Stantler Tk+WC/St,441,32,0
Stantler (Shadow) Tk+WC/St,433,48,0
Staraptor WA+Fl/CC,613,100,27
Staraptor (Shadow) WA+Fl/CC,592,100,22
Staravia WA+BrB/Fl,663,100,39
Staravia (Shadow) WA+BrB/Fl,613,100,27
Starmie Psy+S/PG,638,100,33
Starmie (Shadow) Psy+S/PG,701,100,48
Stoutland SdA+WC/Cr,861,0,86
Stufful Tk+SP/St,626,96,30
Suicune IF+BuB/Sc,237,8,0
Suicune (Shadow) IF+BuB/Sc,253,40,0
Swampert MS+HC/Eq,512,0,3
Swampert (Shadow) MS+HC/Eq,873,80,89
Swanna AS+Fl/IB,533,0,8
Swanna (Shadow) WG+Fl/IB,373,48,0
Swellow WA+BrB/AA,638,80,33
Swellow (Shadow) WA+BrB/SA,558,100,14
Swirlix Tk+EB/DK,592,0,22
Swoobat Cf+Fl/PsF,617,0,28
Sylveon Ch+Psh/M,284,16,0
Tapu Fini WG+S/NM,342,32,0
Tatsugiri (Curly) WG+S/O,454,60,0
Tatsugiri (Droopy) WG+S/O,454,60,0
Tatsugiri (Stretchy) WG+S/O,454,60,0
Tauros Tk+TBl/HA,387,24,0
Tauros (Aqua) DK+AJ/TBl,873,96,89
Teddiursa L+Sw/CrC,352,48,0
Teddiursa (Shadow) L+Sw/CrC,320,32,0
Tentacool PSt+WP/Wr,697,0,47
Tentacool (Shadow) PSt+WP/Wr,676,0,42
Tentacruel Ac+Sc/Pbk,592,0,22
Tentacruel (Shadow) Ac+Sc/Pbk,525,0,6
Tirtouga WG+S/BS,575,8,18
Tirtouga (Shadow) WG+S/BS,276,32,0
Togekiss Pk+DG/AuS,550,0,12
Togetic FW+Psh/DG,609,0,26
Totodile WG+AJ/Cr,617,100,28
Totodile (Shadow) WG+AJ/Cr,542,72,10
Toucannon Pk+BBl/DrlP,455,40,0
Toucannon (Shadow) Pk+BBl/DrlP,537,100,9
Tranquill AS+HW/AA,575,0,18
Tranquill (Shadow) AS+HW/SA,444,60,0
Trumbeak Pk+DrlP/RB,455,40,0
Trumbeak (Shadow) Pk+DrlP/RB,496,60,0
Unfezant AS+SA/HW,533,100,8
Unfezant (Shadow) AS+SA/HW,558,100,14
