Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,496,7,0
Aipom (Shadow) A+Sw/AA,392,42,0
Alakazam PC+FiP/SB,788,100,79
Alakazam (Shadow) PC+FiP/SB,773,98,75
Alomomola W+HP/P,616,8,32
Ambipom A+AA/Re,671,7,47
Ambipom (Shadow) A+AA/LS,591,7,25
Armarouge I+Psh/HW,580,7,22
Aromatisse FW+Psh/M,510,35,3
Articuno (Galarian) PC+Fl/BrB,759,7,71
Audino ZH+BS/DV,624,32,34
Azelf Cf+Sw/FS,583,42,23
Azumarill B+IB/PR,598,11,27
Barbaracle FC+CrC/SE,373,7,0
Basculin WG+AT/AJ,751,7,69
Beheeyem Cf+RS/DP,613,7,31
Bewear SC+SP/St,788,100,79
Bewear (Shadow) SC+SP/St,773,98,75
Bibarel RO+S/HF,569,11,19
Bibarel (Shadow) RO+S/HF,791,7,80
Blastoise RO+HC/SkB,536,39,10
Blastoise (Shadow) RO+HC/SkB,415,7,0
Blissey ZH+WC/DG,715,7,59
Bouffalant MS+St/Mh,642,11,39
Braviary AS+Fl/CC,711,7,58
Braviary (Hisuian) AS+BrB/Fl,711,7,58
Brionne Ch+AJ/DV,642,11,39
Bruxish Cf+PsF/Cr,418,42,0
Buneary QA+Sw/FiP,631,7,36
Carracosta WG+Li/BS,576,0,21
Carracosta (Shadow) WG+Li/BS,562,25,17
Castform H+WBR/EB,536,25,10
Castform (Rainy) WG+WBW/T,620,25,33
Chatot Pk+SA/HW,700,7,55
Chimecho A+Psh/SB,510,11,3
Cinccino Ch+AT/Tb,671,7,47
Clamperl WG+BS/WP,609,21,30
Clauncher WG+AJ/Crbh,722,21,61
Clawitzer WG+Crbh/IB,748,7,68
Clefairy ZH+DV/BS,788,35,79
Cloyster IS+IW/Li,664,4,45
Cloyster (Shadow) IS+IW/Li,755,11,70
Comfey VW+GK/DK,495,21,0
Corphish B+AJ/VG,671,7,47
Corphish (Shadow) B+AJ/VG,828,100,90
Corsola B+PG/RB,477,4,0
Croconaw WG+IP/WP,722,11,61
Croconaw (Shadow) WG+IP/WP,722,21,61
Dachsbun Ch+PsF/PR,540,35,11
Delcatty FA+WC/DV,686,0,51
Delphox FS+Psh/BB,751,7,69
