Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,752,0,58
Aipom (Shadow) A+Sw/AA,691,0,44
Alakazam PC+FiP/SB,335,40,0
Alakazam (Shadow) PC+FiP/SB,390,40,0
Alomomola W+HP/P,464,0,0
Ambipom A+AA/Re,721,0,51
Ambipom (Shadow) A+AA/LS,691,0,44
Armarouge I+Psh/HW,260,40,0
Aromatisse FW+Psh/M,384,8,0
Articuno (Galarian) PC+Fl/BrB,441,8,0
Audino ZH+BS/DV,821,0,74
Azelf Cf+Sw/FS,647,0,34
Azumarill B+IB/PR,311,40,0
Barbaracle FC+CrC/SE,486,8,0
Basculin WG+AT/AJ,695,8,45
Beheeyem Cf+RS/DP,569,24,16
Bewear SC+SP/St,582,0,19
Bewear (Shadow) SC+SP/St,543,0,10
Bibarel RO+S/HF,752,0,58
Bibarel (Shadow) RO+S/HF,721,0,51
Blastoise RO+HC/SkB,434,24,0
Blastoise (Shadow) RO+HC/SkB,453,0,0
Blissey ZH+WC/DG,769,40,62
Bouffalant MS+St/Mh,778,0,64
Braviary AS+Fl/CC,752,0,58
Braviary (Hisuian) AS+BrB/Fl,483,40,0
Brionne Ch+AJ/DV,682,24,42
Bruxish Cf+PsF/Cr,260,40,0
Buneary QA+Sw/FiP,656,0,36
Carracosta WG+Li/BS,517,24,4
Carracosta (Shadow) WG+Li/BS,721,0,51
Castform H+WBR/EB,600,16,23
Castform (Rainy) WG+WBW/T,393,16,0
Chatot Pk+SA/HW,734,0,54
Chimecho A+Psh/SB,365,16,0
Cinccino Ch+AT/Tb,721,0,51
Clamperl WG+BS/WP,695,8,45
Clauncher WG+AJ/Crbh,778,16,64
Clawitzer WG+Crbh/IB,721,0,51
Clefairy ZH+DV/BS,778,0,64
Cloyster IS+IW/Li,613,16,26
Cloyster (Shadow) IS+IW/Li,600,0,23
Comfey VW+GK/DK,673,0,40
Corphish B+AJ/VG,782,0,65
Corphish (Shadow) B+AJ/VG,752,0,58
Corsola B+PG/RB,421,24,0
Croconaw WG+IP/WP,444,24,0
Croconaw (Shadow) WG+IP/WP,669,16,39
Dachsbun Ch+PsF/PR,437,40,0
Delcatty FA+WC/DV,826,64,75
Delphox FS+Psh/BB,490,16,0
Delphox (Shadow) FS+Psh/BB,660,0,37
Deoxys (Defense) C+PB/Tb,459,16,0
Deoxys (Speed) CB+PB/Sw,543,8,10
Dewgong IS+IW/DR,391,24,0
Dewott FC+AT/XS,695,32,45
Dewott (Shadow) FC+AT/XS,691,0,44
Diancie RTh+RS/M,382,0,0
Dodrio Pk+DrlP/BrB,277,40,0
Dondozo W+S/O,368,24,0
Dottler Cf+BBu/P,682,40,42
Drampa DB+Sw/DgP,704,0,47
Drizzile WG+S/WP,721,0,51
Drowzee Cf+Psh/Re,492,0,0
Drowzee (Shadow) Cf+Psh/P,415,24,0
Dubwool DK+BS/Pbk,769,8,62
Dudunsparce RO+BS/DR,608,8,25
Dunsparce RO+DR/RS,421,0,0
Duosion HPP+Psh/NSh,721,0,51
Duosion (Shadow) HPP+Psh/NSh,691,0,44
Eevee QA+BS/Sw,686,0,43
Elgyem Cf+DP/P,569,24,16
