Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,292,44,0
Aipom (Shadow) A+Sw/AA,281,20,0
Alakazam PC+FiP/SB,252,30,0
Alakazam (Shadow) PC+FiP/SB,280,30,0
Alomomola W+HP/P,787,6,107
Ambipom A+AA/Re,610,4,41
Ambipom (Shadow) A+AA/LS,391,44,0
Armarouge I+Psh/HW,672,8,64
Aromatisse Ch+Psh/M,553,32,20
Articuno (Galarian) PC+Fl/BrB,366,4,0
Audino ZH+BS/DV,744,10,91
Azelf Cf+Sw/FS,596,8,36
Azumarill B+IB/PR,647,34,55
Barbaracle FC+CrC/SE,265,44,0
Basculin WG+AT/AJ,795,4,110
Beheeyem Cf+RS/DP,354,4,0
Bewear SC+SP/St,572,4,27
Bewear (Shadow) SC+SP/St,510,44,4
Bibarel RO+S/HF,634,18,50
Bibarel (Shadow) RO+S/HF,564,4,24
Blastoise RO+HC/SkB,465,32,0
Blastoise (Shadow) RO+HC/SkB,505,18,2
Blissey ZH+WC/DG,620,8,45
Bouffalant MS+St/Mh,505,8,2
Braviary AS+Fl/CC,782,4,105
Braviary (Hisuian) AS+BrB/Fl,476,8,0
Brionne Ch+AJ/DV,739,4,89
Bruxish Cf+PsF/Cr,209,44,0
Buneary QA+Sw/FiP,669,4,63
Carracosta WG+Li/BS,723,18,83
Carracosta (Shadow) WG+Li/BS,655,4,58
Castform H+WBR/EB,390,4,0
Castform (Rainy) WG+WBW/T,465,32,0
Chatot Pk+SA/HW,537,4,14
Chimecho A+Psh/SB,280,4,0
Cinccino Ch+AT/Tb,717,4,81
Clamperl WG+BS/WP,862,4,135
Clauncher WG+AJ/Crbh,750,18,93
Clawitzer WG+Crbh/IB,795,4,110
Clefairy ZH+DV/BS,879,32,141
Cloyster IS+IW/Li,688,46,70
Cloyster (Shadow) IS+IW/Li,688,18,70
Comfey VW+GK/DK,438,4,0
Corphish B+AJ/VG,698,4,74
Corphish (Shadow) B+AJ/VG,642,4,53
Corsola B+PG/RB,631,36,49
Croconaw WG+IP/WP,704,32,76
Croconaw (Shadow) WG+IP/WP,795,4,110
Dachsbun Ch+PsF/PR,612,22,42
