Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,652,0,41
Aipom (Shadow) A+Sw/AA,667,16,45
Alakazam PC+FiP/SB,641,0,38
Alakazam (Shadow) PC+FiP/SB,574,0,20
Alomomola W+HP/P,472,8,0
Ambipom A+AA/Re,697,24,53
Ambipom (Shadow) A+AA/LS,932,0,116
Armarouge I+Psh/HW,465,16,0
Aromatisse Ch+Psh/M,394,32,0
Articuno (Galarian) PC+Fl/BrB,455,8,0
Audino ZH+BS/DV,615,0,31
Azelf Cf+Sw/FS,843,0,92
Azumarill B+IB/PR,261,32,0
Barbaracle FC+CrC/SE,243,16,0
Basculin WG+AT/AJ,484,16,0
Beheeyem Cf+RS/DP,478,16,0
Bewear SC+SP/St,944,0,119
Bibarel RO+S/HF,459,32,0
Bibarel (Shadow) RO+S/HF,432,0,0
Blastoise RO+HC/SkB,380,32,0
Blastoise (Shadow) RO+HC/SkB,361,0,0
Blissey ZH+WC/DG,342,24,0
Bouffalant MS+St/Mh,555,0,15
Braviary AS+Fl/CC,474,16,0
Braviary (Hisuian) AS+BrB/Fl,433,16,0
Brionne Ch+AJ/DV,433,16,0
Bruxish Cf+PsF/Cr,716,16,58
Buneary QA+Sw/FiP,585,32,23
Carracosta WG+Li/BS,287,24,0
Carracosta (Shadow) WG+Li/BS,300,16,0
Castform H+WBR/EB,393,32,0
Castform (Rainy) WG+WBW/T,414,40,0
Chatot Pk+SA/HW,548,8,13
Chimecho A+Psh/SB,634,0,36
Cinccino Ch+AT/Tb,563,24,17
Clamperl WG+BS/WP,471,24,0
Clauncher WG+AJ/Crbh,500,40,0
Clawitzer WG+Crbh/IB,746,24,66
Clefairy ZH+DV/BS,694,0,52
Cloyster IS+IW/Li,387,16,0
Cloyster (Shadow) IS+IW/Li,467,16,0
Comfey VW+GK/DK,667,0,45
Corphish B+AJ/VG,865,8,98
Corphish (Shadow) B+AJ/VG,876,0,101
Corsola B+PG/RB,201,16,0
Croconaw WG+IP/WP,425,32,0
Croconaw (Shadow) WG+IP/WP,455,16,0
Dachsbun Ch+PsF/PR,529,0,8
Delcatty FA+WC/DV,343,16,0
Delphox FS+Psh/BB,481,16,0
Delphox (Shadow) FS+Psh/BB,832,0,89
Deoxys (Defense) C+PB/Tb,311,32,0
Deoxys (Speed) CB+PB/Sw,570,8,19
Dewgong IS+IW/DR,283,16,0
Dewott FC+AT/XS,459,32,0
Dewott (Shadow) FC+AT/XS,623,24,33
Diancie RTh+RS/M,286,24,0
Dodrio Pk+DrlP/BrB,850,0,94
Dondozo W+S/O,328,32,0
Dottler Cf+BBu/P,820,16,86
Drampa DB+Sw/DgP,570,16,19
Drizzile WG+S/WP,776,16,74
Drowzee Cf+Psh/Re,362,32,0
Drowzee (Shadow) Cf+Psh/P,457,40,0
Dubwool DK+BS/WC,300,0,0
Dudunsparce RO+BS/DR,408,32,0
Dunsparce RO+DR/RS,326,32,0
Duosion HPP+Psh/NSh,865,0,98
Duosion (Shadow) HPP+Psh/NSh,843,0,92
Eevee QA+BS/Sw,451,32,0
Elgyem Cf+DP/P,477,16,0
Espeon Cf+PsF/SB,850,0,94
Espurr Cf+Psh/EB,441,40,0
Exploud A+Cr/BmB,675,0,47
Exploud (Shadow) A+Cr/BmB,888,32,104
Fearow Pk+DrlP/DR,500,32,0
Feraligatr SC+HC/Cr,578,0,21
Feraligatr (Shadow) SC+HC/Cr,537,24,10
Flabebe VW+DG/P,608,32,29
Floatzel W+AJ/Sw,488,0,0
Floette VW+DG/P,567,0,18
Florges FW+DV/TBl,548,0,13
Frillish H+NSh/IB,511,0,3
Frogadier B+S/AA,514,24,4
Frogadier (Shadow) B+S/AA,876,0,101
Furfrou SkP+S/GK,511,0,3
Gallade PC+CC/LB,216,40,0
Gallade (Shadow) PC+CC/LB,264,40,0
Gardevoir Ch+TAx/SB,720,16,59
Gardevoir (Shadow) Ch+TAx/SB,798,0,80
Girafarig Cf+PsF/TBl,552,32,14
Girafarig (Shadow) Cf+PsF/TBl,567,8,18
Goldeen Pk+AT/HA,630,32,35
Golduck Cf+CrC/Li,488,40,0
Golduck (Shadow) Cf+CrC/Li,496,16,0
Gorebyss Cf+WP/P,761,16,70
Gothitelle Cf+RS/FS,365,16,0
Gothitelle (Shadow) Cf+RS/FS,441,16,0
Gothorita Cf+FS/P,339,16,0
Gothorita (Shadow) Cf+FS/P,406,16,0
Grafaiai MSl+PF/SlB,570,24,19
Granbull Sn+CC/Cr,570,16,19
Granbull (Shadow) Sn+CC/Cr,932,0,116
Grumpig Psy+DyP/SB,401,40,0
Grumpig (Shadow) Psy+DyP/SB,390,8,0
Gumshoos Bi+RT/Cr,746,24,66
Gyarados DB+AT/Cr,570,32,19
Gyarados (Shadow) DB+AT/Cr,563,8,17
Hatterene PC+Psh/PW,574,8,20
Hattrem Cf+Psh/DG,414,16,0
Heliolisk VS+BkS/PbC,328,16,0
Herdier SdA+Dg/Tb,380,16,0
Hoopa Cf+SB/P,850,0,94
Huntail WG+AT/Cr,500,32,0
Hypno Cf+SB/TP,346,40,0
Hypno (Shadow) Cf+SB/TP,312,0,0
Indeedee (Female) Ex+P/EB,457,40,0
Indeedee (Male) Ex+SB/P,675,24,47
Inteleon WG+S/SB,835,0,90
Jynx Cf+Av/Psh,486,0,0
Kabuto MS+AJ/RT,291,0,0
Kabuto (Shadow) MS+AJ/RT,328,0,0
Kabutops FC+SE/WP,328,16,0
Kabutops (Shadow) FC+SE/WP,343,8,0
Kadabra Cf+SB/DG,835,0,90
Kadabra (Shadow) PC+SB/DG,869,0,99
Kangaskhan MSl+BkB/Cr,686,0,50
Kecleon SkP+FoP/T,389,24,0
Kingdra DB+Sw/O,394,16,0
Kingdra (Shadow) DB+Sw/O,470,16,0
Kingler B+Crbh/XS,888,0,104
Komala RO+Pbk/Bd,772,16,73
Krabby B+VG/RSh,888,0,104
Kyogre (Shadow) W+Av/S,832,0,89
Lapras Psy+SpA/SkB,329,32,0
Lapras (Shadow) Psy+SpA/DgP,371,24,0
Latias DB+AuS/MsB,423,16,0
Latias (Shadow) DB+AuS/MsB,490,8,0
Latios DB+AuS/DC,495,8,0
Latios (Shadow) DB+AuS/DC,176,40,0
Linoone SC+Sw/GK,537,0,10
Litleo I+FmC/Cr,451,40,0
Lopunny LK+TAx/HB,387,32,0
Loudred Bi+St/DV,480,40,0
Loudred (Shadow) Bi+St/DV,720,16,59
Lumineon W+AT/SvW,522,0,6
Lunatone Psy+WBI/RS,231,8,0
Mantine WA+AA/IB,280,8,0
Mantyke B+WP/AA,563,0,17
Marshtomp MS+S/Sl,428,32,0
Marshtomp (Shadow) MS+S/Sl,667,32,45
Maushold MS+Sw/Cr,563,0,17
Meowstic (Female) Cf+SB/P,386,16,0
Meowstic (Male) SkP+EB/Tb,386,16,0
Mesprit Cf+Sw/FS,451,32,0
Mew SC+WC/Psh,356,0,0
Mewtwo (Shadow) PC+Pst/Tb,188,40,0
Milotic W+AT/Wr,514,0,4
