Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,588,1,24
Aipom (Shadow) A+Sw/AA,845,0,94
Alakazam PC+FiP/SB,720,0,60
Alakazam (Shadow) PC+FiP/SB,669,0,46
Alomomola W+HP/P,522,1,6
Ambipom A+AA/Re,856,0,97
Ambipom (Shadow) A+AA/LS,834,0,91
Armarouge I+Psh/HW,566,0,18
Aromatisse Ch+Psh/M,403,32,0
Articuno (Galarian) PC+Fl/BrB,540,0,11
Audino ZH+BS/DV,669,0,46
Azelf Cf+Sw/FS,830,0,90
Azumarill B+IB/PR,525,0,7
Barbaracle FC+CrC/SE,654,16,42
Basculin WG+AT/AJ,687,1,51
Beheeyem Cf+RS/DP,852,0,96
Bewear SC+SP/St,98,40,0
Bibarel RO+S/HF,558,1,16
Bibarel (Shadow) RO+S/HF,174,52,0
Blastoise RO+HC/SkB,676,13,48
Blastoise (Shadow) RO+HC/SkB,650,1,41
Blissey ZH+WC/DG,395,12,0
Bouffalant MS+St/Mh,698,1,54
Braviary AS+Fl/CC,823,4,88
Braviary (Hisuian) AS+BrB/Fl,838,4,92
Brionne Ch+AJ/DV,761,1,71
Bruxish Cf+PsF/Cr,768,8,73
Buneary QA+Sw/FiP,636,12,37
Carracosta WG+Li/BS,654,1,42
Carracosta (Shadow) WG+Li/BS,878,0,103
Castform H+WBR/EB,465,5,0
Castform (Rainy) WG+WBW/T,713,21,58
Chatot Pk+SA/HW,852,0,96
Chimecho A+Psh/SB,536,12,10
Cinccino Ch+AT/Tb,845,0,94
Clamperl WG+BS/WP,650,1,41
Clauncher WG+AJ/Crbh,897,1,108
Clawitzer WG+Crbh/IB,834,1,91
Clefairy ZH+DV/BS,658,0,43
Cloyster IS+IW/Li,871,1,101
Cloyster (Shadow) IS+IW/Li,852,1,96
Comfey VW+GK/DK,423,16,0
Corphish B+AJ/VG,636,16,37
Corphish (Shadow) B+AJ/VG,882,4,104
Corsola B+PG/RB,680,21,49
Croconaw WG+IP/WP,705,5,56
Croconaw (Shadow) WG+IP/WP,845,1,94
Dachsbun Ch+PsF/PR,455,40,0
Delcatty FA+WC/DV,467,9,0
Delphox FS+Psh/BB,900,0,109
Delphox (Shadow) FS+Psh/BB,878,0,103
Deoxys (Defense) C+PB/Tb,584,1,23
Deoxys (Speed) CB+PB/Sw,900,0,109
Dewgong IS+IW/DR,588,12,24
Dewott FC+AT/XS,617,1,32
Dewott (Shadow) FC+AT/XS,518,1,5
Diancie RTh+RS/M,834,0,91
Dodrio Pk+DrlP/BrB,90,40,0
Dondozo W+S/O,443,29,0
Dottler Cf+BBu/P,856,1,97
Drampa DB+Sw/DgP,434,16,0
Drizzile WG+S/WP,834,1,91
Drowzee Cf+Psh/Re,647,1,40
Drowzee (Shadow) Cf+Psh/P,823,4,88
Dubwool DK+BS/WC,152,52,0
Dudunsparce RO+BS/DR,650,5,41
Dunsparce RO+DR/RS,606,0,29
Duosion HPP+Psh/NSh,856,0,97
Duosion (Shadow) HPP+Psh/NSh,834,0,91
Eevee QA+BS/Sw,680,1,49
Elgyem Cf+DP/P,852,0,96
Espeon Cf+PsF/SB,838,0,92
Espurr Cf+Psh/EB,812,8,85
Exploud A+Cr/BmB,779,1,76
Exploud (Shadow) A+Cr/BmB,794,4,80
Fearow Pk+DrlP/DR,483,16,0
Feraligatr SC+HC/Cr,632,1,36
Feraligatr (Shadow) SC+HC/Cr,522,1,6
Flabebe VW+DG/P,474,16,0
Floatzel W+AJ/Sw,625,1,34
Floette VW+DG/P,390,16,0
Florges FW+DV/TBl,454,24,0
Frillish H+NSh/IB,533,0,9
Frogadier B+S/AA,871,1,101
Frogadier (Shadow) B+S/AA,882,12,104
Furfrou SkP+S/GK,610,9,30
Gallade PC+CC/LB,129,36,0
Gallade (Shadow) PC+CC/LB,173,36,0
Gardevoir Ch+TAx/SB,812,0,85
Gardevoir (Shadow) Ch+TAx/SB,779,0,76
Girafarig Cf+PsF/TBl,852,0,96
Girafarig (Shadow) Cf+PsF/TBl,823,0,88
Goldeen Pk+AT/HA,709,1,57
Golduck Cf+CrC/Li,628,1,35
Golduck (Shadow) Cf+CrC/Li,555,1,15
Gorebyss Cf+WP/P,812,1,85
Gothitelle Cf+RS/FS,801,12,82
Gothitelle (Shadow) Cf+RS/FS,845,0,94
Gothorita Cf+FS/P,812,1,85
Gothorita (Shadow) Cf+FS/P,852,0,96
Grafaiai MSl+PF/SlB,613,12,31
Granbull Sn+CC/Cr,933,0,118
Granbull (Shadow) Sn+CC/Cr,922,0,115
Grumpig Psy+DyP/SB,212,56,0
Grumpig (Shadow) Psy+DyP/SB,838,0,92
Gumshoos Bi+RT/Cr,797,0,81
Gyarados DB+AT/Cr,371,28,0
Gyarados (Shadow) DB+AT/Cr,438,12,0
Hatterene PC+Psh/PW,547,0,13
Hattrem Cf+Psh/DG,860,0,98
Heliolisk VS+BkS/PbC,786,0,78
Herdier SdA+Dg/Tb,496,1,0
Hoopa Cf+SB/P,838,0,92
Huntail WG+AT/Cr,834,1,91
Hypno Cf+SB/TP,540,1,11
Hypno (Shadow) Cf+SB/TP,221,52,0
Indeedee (Female) Ex+P/EB,852,4,96
Indeedee (Male) Ex+SB/P,878,0,103
Inteleon WG+S/SB,878,0,103
Jynx Cf+Av/Psh,845,0,94
Kabuto MS+AJ/RT,724,0,61
Kabuto (Shadow) MS+AJ/RT,683,0,50
Kabutops FC+SE/WP,838,0,92
Kabutops (Shadow) FC+SE/WP,838,0,92
Kadabra Cf+SB/DG,816,0,86
Kadabra (Shadow) PC+SB/DG,852,0,96
Kangaskhan MSl+BkB/Cr,591,17,25
Kecleon SkP+FoP/T,577,1,21
Kingdra DB+Sw/O,602,1,28
Kingdra (Shadow) DB+Sw/O,511,1,3
Kingler B+Crbh/XS,628,16,35
Komala RO+Pbk/Bd,911,0,112
Krabby B+VG/RSh,599,12,27
Kyogre (Shadow) W+Av/S,838,4,92
Lapras Psy+SpA/SkB,427,21,0
Lapras (Shadow) Psy+SpA/DgP,500,9,0
