Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,666,11,45
Aipom (Shadow) A+Sw/AA,911,3,111
Alakazam PC+FiP/SB,574,3,20
Alakazam (Shadow) PC+FiP/SB,219,40,0
Alomomola W+HP/P,472,17,0
Ambipom A+AA/Re,911,3,111
Ambipom (Shadow) A+AA/LS,692,3,52
Armarouge I+Psh/HW,128,40,0
Aromatisse FW+Psh/M,629,1,35
Articuno (Galarian) PC+Fl/BrB,133,40,0
Audino ZH+BS/DV,596,6,26
Azelf Cf+Sw/FS,198,48,0
Azumarill B+IB/PR,405,1,0
Barbaracle FC+CrC/SE,295,11,0
Basculin WG+AT/AJ,162,48,0
Beheeyem Cf+RS/DP,755,3,69
Bewear SC+SP/St,525,3,7
Bewear (Shadow) SC+SP/St,228,40,0
Bibarel RO+S/HF,476,3,0
Bibarel (Shadow) RO+S/HF,777,3,75
Blastoise RO+HC/SkB,392,3,0
Blastoise (Shadow) RO+HC/SkB,473,3,0
Blissey ZH+WC/DG,262,51,0
Bouffalant MS+St/Mh,707,1,56
Braviary AS+Fl/CC,807,3,83
Braviary (Hisuian) AS+BrB/Fl,822,3,87
Brionne Ch+AJ/DV,807,3,83
Bruxish Cf+PsF/Cr,537,3,10
Buneary QA+Sw/FiP,614,3,31
Carracosta WG+Li/BS,450,1,0
Carracosta (Shadow) WG+Li/BS,503,1,1
Castform H+WBR/EB,611,1,30
Castform (Rainy) WG+WBW/T,548,1,13
Chatot Pk+SA/HW,163,48,0
Chimecho A+Psh/SB,607,1,29
Cinccino Ch+AT/Tb,792,3,79
Clamperl WG+BS/WP,822,3,87
Clauncher WG+AJ/Crbh,792,11,79
Clawitzer WG+Crbh/IB,759,3,70
Clefairy ZH+DV/BS,870,1,100
Cloyster IS+IW/Li,666,1,45
Cloyster (Shadow) IS+IW/Li,674,3,47
Comfey VW+GK/DK,629,9,35
Corphish B+AJ/VG,837,3,91
Corphish (Shadow) B+AJ/VG,807,3,83
Corsola B+PG/RB,343,1,0
Croconaw WG+IP/WP,792,1,79
Croconaw (Shadow) WG+IP/WP,759,3,70
Dachsbun Ch+PsF/PR,740,1,65
Delcatty FA+WC/DV,844,1,93
Delphox FS+Psh/BB,163,48,0
Delphox (Shadow) FS+Psh/BB,190,48,0
Deoxys (Defense) C+PB/Tb,479,1,0
Deoxys (Speed) CB+PB/Sw,174,48,0
Dewgong IS+IW/DR,487,1,0
Dewott FC+AT/XS,640,11,38
Dewott (Shadow) FC+AT/XS,555,3,15
Diancie RTh+RS/M,443,1,0
Dodrio Pk+DrlP/BrB,159,40,0
Dondozo W+S/O,777,1,75
Dottler Cf+BBu/P,833,3,90
Drampa DB+Sw/DgP,156,48,0
Drizzile WG+S/WP,759,3,70
Drowzee Cf+Psh/Re,600,1,27
Drowzee (Shadow) Cf+Psh/P,518,1,5
Dubwool DK+BS/Pbk,648,1,40
Dudunsparce RO+BS/DR,577,1,21
Dunsparce RO+DR/RS,342,3,0
Duosion HPP+Psh/NSh,792,3,79
Duosion (Shadow) HPP+Psh/NSh,748,3,67
Eevee QA+BS/Sw,655,1,42
Elgyem Cf+DP/P,755,3,69
Espathra Cf+Psh/DG,755,3,69
Espeon Cf+PsF/SB,185,48,0
Espurr Cf+Psh/EB,441,3,0
Exploud A+Cr/BmB,907,1,110
Exploud (Shadow) A+Cr/BmB,911,3,111
Fearow Pk+DrlP/DR,120,40,0
Feraligatr SC+HC/Cr,555,11,15
Feraligatr (Shadow) SC+HC/Cr,140,40,0
Flabebe VW+DG/P,933,3,117
Floatzel W+AJ/Sw,180,48,0
Floette VW+DG/P,896,1,107
Florges FW+DV/TBl,570,1,19
Frillish H+NSh/IB,825,1,88
Frogadier B+S/AA,837,3,91
Frogadier (Shadow) B+S/AA,792,3,79
Furfrou SkP+S/GK,792,1,79
Gallade PC+CC/LB,216,40,0
Gallade (Shadow) PC+CC/LB,264,40,0
Gardevoir Ch+TAx/SB,748,3,67
Gardevoir (Shadow) Ch+TAx/SB,688,3,51
Girafarig Cf+PsF/TBl,755,3,69
Girafarig (Shadow) Cf+PsF/TBl,711,3,57
Goldeen Pk+AT/HA,644,3,39
Golduck Cf+CrC/Li,592,11,25
Golduck (Shadow) Cf+CrC/Li,766,3,72
Gorebyss Cf+WP/P,788,3,78
Gothitelle Cf+RS/FS,788,1,78
Gothitelle (Shadow) Cf+RS/FS,744,3,66
Gothorita Cf+FS/P,788,1,78
Gothorita (Shadow) Cf+FS/P,744,1,66
Grafaiai MSl+PF/SlB,696,3,53
Granbull Sn+CC/Cr,151,48,0
Granbull (Shadow) Sn+CC/Cr,194,48,0
Grumpig Psy+DyP/SB,401,3,0
Grumpig (Shadow) Psy+DyP/SB,481,3,0
Gumshoos Bi+RT/Cr,759,3,70
Gyarados DB+AT/Cr,548,3,13
Gyarados (Shadow) DB+AT/Cr,144,40,0
Hatterene PC+Psh/PW,511,3,3
Hattrem Cf+Psh/DG,476,3,0
Heliolisk VS+BkS/PbC,644,1,39
Heliolisk (Shadow) VS+BkS/PbC,577,1,21
Herdier SdA+Dg/Tb,844,1,93
Hoopa Cf+SB/P,733,3,63
Huntail WG+AT/Cr,777,3,75
Hypno Cf+SB/TP,340,3,0
Hypno (Shadow) Cf+SB/TP,404,3,0
Indeedee (Female) Ex+P/EB,814,1,85
Indeedee (Male) Ex+SB/P,822,3,87
Inteleon WG+S/SB,759,3,70
Jynx Cf+Av/Psh,190,48,0
Kabuto MS+AJ/RT,93,48,0
Kabuto (Shadow) MS+AJ/RT,125,48,0
Kabutops FC+SE/AJ,372,3,0
Kabutops (Shadow) FC+SE/AJ,98,40,0
Kadabra Cf+SB/DG,700,3,54
Kadabra (Shadow) PC+SB/DG,800,3,81
Kangaskhan MSl+BkB/Cr,744,1,66
Kecleon SkP+TP/DyP,127,48,0
