Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,392,48,0
Aipom (Shadow) A+Sw/AA,337,20,0
Alakazam PC+FiP/SB,395,8,0
Alakazam (Shadow) PC+FiP/SB,806,100,114
Alomomola W+HP/P,712,34,79
Ambipom A+AA/Re,391,34,0
Ambipom (Shadow) A+AA/LS,387,20,0
Armarouge I+Psh/HW,564,6,24
Aromatisse Ch+Psh/M,439,46,0
Articuno (Galarian) PC+Fl/BrB,330,32,0
Audino ZH+BS/DV,833,24,124
Azelf Cf+Sw/FS,424,32,0
Azumarill B+IB/PR,556,48,21
Barbaracle FC+CrC/SE,373,18,0
Basculin WG+AT/AJ,752,100,94
Beheeyem Cf+RS/DP,655,6,58
Bewear SC+SP/St,698,84,74
Bibarel RO+S/HF,436,32,0
Bibarel (Shadow) RO+S/HF,776,100,103
Blastoise RO+HC/SkB,376,32,0
Blastoise (Shadow) RO+HC/SkB,438,32,0
Blissey ZH+WC/DG,811,8,116
Bouffalant MS+St/Mh,364,18,0
Braviary AS+Fl/CC,674,100,65
Braviary (Hisuian) AS+BrB/Fl,575,20,28
Brionne Ch+AJ/DV,583,100,31
Bruxish Cf+PsF/Cr,393,46,0
Buneary QA+Sw/FiP,551,100,19
Carracosta WG+Li/BS,556,6,21
Carracosta (Shadow) WG+Li/BS,752,100,94
Castform H+WBR/EB,318,8,0
Castform (Rainy) WG+WBW/T,696,6,73
Chatot Pk+SA/HW,655,100,58
Chimecho A+Psh/SB,215,4,0
Cinccino Ch+AT/Tb,594,100,35
Clamperl WG+BS/WP,744,72,91
Clauncher WG+AJ/Crbh,811,100,116
Clawitzer WG+Crbh/IB,747,100,92
Clefairy ZH+DV/BS,833,6,124
Cloyster IS+IW/Li,750,6,93
Cloyster (Shadow) IS+IW/Li,736,74,88
Comfey VW+GK/DK,607,6,40
Corphish B+AJ/VG,844,98,128
Corphish (Shadow) B+AJ/VG,846,84,129
Corsola B+PG/RB,655,6,58
Croconaw WG+IP/WP,696,6,73
Croconaw (Shadow) WG+IP/WP,720,100,82
Dachsbun Ch+PsF/PR,366,32,0
Delcatty FA+WC/DV,516,6,6
Delphox FS+Psh/BB,548,6,18
Delphox (Shadow) FS+Psh/BB,459,46,0
Deoxys (Defense) C+PB/Tb,658,38,59
Deoxys (Speed) CB+PB/Sw,383,32,0
Dewgong IS+IW/DR,784,6,106
Dewott FC+AT/XS,382,18,0
Dewott (Shadow) FC+AT/XS,458,58,0
Diancie RTh+RS/M,415,32,0
Dodrio Pk+DrlP/BrB,704,98,76
Dondozo W+S/O,736,6,88
Dottler Cf+BBu/P,704,24,76
Drampa DB+Sw/DgP,460,58,0
Drizzile WG+S/WP,755,100,95
Drowzee Cf+Psh/Re,674,10,65
Drowzee (Shadow) Cf+Psh/P,604,20,39
Dubwool DK+BS/WC,308,8,0
Dudunsparce RO+BS/DR,384,22,0
Dunsparce RO+DR/RS,583,6,31
Duosion HPP+Psh/NSh,704,6,76
Duosion (Shadow) HPP+Psh/NSh,698,100,74
Eevee QA+BS/Sw,658,100,59
Elgyem Cf+DP/P,655,6,58
Espeon Cf+PsF/SB,422,32,0
Espurr Cf+Psh/EB,424,6,0
Exploud A+Cr/BmB,312,4,0
Exploud (Shadow) A+Cr/BmB,366,34,0
Fearow Pk+DrlP/DR,487,50,0
Feraligatr SC+HC/Cr,452,60,0
Feraligatr (Shadow) SC+HC/Cr,456,18,0
Flabebe VW+DG/P,693,100,72
Floatzel W+AJ/Sw,779,98,104
Floette VW+DG/P,607,6,40
Florges FW+DV/TBl,390,18,0
Frillish H+NSh/IB,392,32,0
Frogadier B+S/AA,825,100,121
Frogadier (Shadow) B+S/AA,803,98,113
Furfrou SkP+S/GK,298,4,0
Gallade PC+CC/LB,526,100,10
Gallade (Shadow) PC+CC/LB,846,4,129
Gardevoir Ch+TAx/SB,307,58,0
Gardevoir (Shadow) Ch+TAx/SB,326,4,0
Girafarig Cf+PsF/TBl,353,46,0
Girafarig (Shadow) Cf+PsF/TBl,376,32,0
Goldeen Pk+AT/HA,768,100,100
Golduck Cf+CrC/Li,583,6,31
Golduck (Shadow) Cf+CrC/Li,784,100,106
Gorebyss Cf+WP/P,771,100,101
Gothitelle Cf+RS/FS,403,6,0
Gothitelle (Shadow) Cf+RS/FS,655,6,58
Gothorita Cf+FS/P,672,10,64
Gothorita (Shadow) Cf+FS/P,618,10,44
Grafaiai MSl+PF/SlB,779,70,104
Granbull Sn+CC/Cr,776,100,103
Granbull (Shadow) Sn+CC/Cr,758,98,96
Grumpig Psy+DyP/SB,280,46,0
Grumpig (Shadow) Psy+DyP/SB,314,46,0
Gumshoos Bi+RT/Cr,326,20,0
Gyarados DB+AT/Cr,442,18,0
Gyarados (Shadow) DB+AT/Cr,715,98,80
Hatterene PC+Psh/PW,338,8,0
Hattrem Cf+Psh/DG,468,6,0
Heliolisk VS+BkS/PbC,385,44,0
Herdier SdA+Dg/Tb,795,6,110
Hoopa Cf+SB/P,631,6,49
Huntail WG+AT/Cr,776,100,103
Hypno Cf+SB/TP,431,10,0
Hypno (Shadow) Cf+SB/TP,404,6,0
Indeedee (Female) Ex+P/EB,731,10,86
Indeedee (Male) Ex+SB/P,768,6,100
Inteleon WG+S/SB,811,84,116
Jynx Cf+Av/Psh,418,46,0
Kabuto MS+AJ/RT,833,72,124
Kabuto (Shadow) MS+AJ/RT,865,98,136
Kabutops FC+SE/WP,490,8,0
Kabutops (Shadow) FC+SE/WP,475,34,0
Kadabra Cf+SB/DG,631,100,49
Kadabra (Shadow) PC+SB/DG,833,58,124
Kangaskhan MSl+BkB/Cr,398,32,0
Kecleon SkP+FoP/T,288,4,0
Kingdra DB+Sw/O,449,32,0
Kingdra (Shadow) DB+Sw/O,449,58,0
Kingler B+Crbh/XS,822,98,120
Komala RO+Pbk/Bd,801,100,112
Krabby B+VG/RSh,801,58,112
Kyogre (Shadow) W+Av/S,760,4,97
Lapras Psy+SpA/SkB,795,6,110
Lapras (Shadow) Psy+SpA/DgP,634,6,50
Latias DB+AuS/MsB,317,32,0
Latias (Shadow) DB+AuS/MsB,315,18,0
Latios DB+AuS/DC,318,18,0
Latios (Shadow) DB+AuS/DC,398,8,0
Linoone SC+Sw/GK,324,18,0
Litleo I+FmC/Cr,475,46,0
Lopunny LK+TAx/HB,682,6,68
Loudred Bi+St/DV,339,34,0
Loudred (Shadow) Bi+St/DV,339,20,0
Lumineon W+AT/SvW,505,6,2
Lunatone Psy+WBI/RS,255,32,0
Mantine WA+AA/IB,551,6,19
Mantyke B+WP/AA,819,6,119
Marshtomp MS+S/Sl,626,6,47
Marshtomp (Shadow) MS+S/Sl,580,100,30
Maushold MS+Sw/Cr,437,46,0
Meowstic (Female) Cf+SB/P,672,10,64
Meowstic (Male) SkP+EB/Tb,189,4,0
Mesprit Cf+Sw/FS,473,6,0
Mew SC+WC/Psh,251,8,0
Mewtwo (Shadow) PC+Pst/Tb,526,32,10
Milotic W+AT/Wr,569,6,26
Milotic (Shadow) W+AT/Wr,435,32,0
Miltank RO+BS/Tb,286,8,0
Mr. Mime Psy+SB/P,696,6,73
Mr. Mime (Galarian) Cf+IP/TAx,355,46,0
Mr. Rime Cf+IW/P,500,24,0
Munchlax Tk+BS/Bd,355,46,0
Munna CB+Psh/DG,537,10,14
Musharna CB+Psh/DG,381,6,0
Ninetales (Alolan) PS+WBI/DG,392,32,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,456,0,0
Noctowl WA+SA/SB,704,6,76
Octillery LO+Oc/GS,712,100,79
Oinkologne MSl+BS/TBl,408,32,0
Oinkologne (Female) MSl+BS/TBl,341,32,0
Omanyte MS+RT/RB,661,86,60
Omanyte (Shadow) MS+RT/RB,844,100,128
Omastar MS+RS/HP,580,100,30
Omastar (Shadow) MS+RS/HP,844,100,128
Orbeetle PC+Psh/BBu,219,32,0
Oricorio (Pa'u) AS+AC/AA,359,46,0
Palkia (Shadow) DB+AT/DM,712,84,79
Palpitoad MS+WP/EP,521,6,8
Pelipper WA+WBW/Hu,588,100,33
Persian FA+NS/PG,416,32,0
Persian (Shadow) FA+NS/PG,441,8,0
Pidgeot WA+AC/BrB,401,32,0
Pidgeot (Shadow) WA+BrB/AC,485,0,0
Pidgeotto WA+AC/Tw,580,6,30
Pidgeotto (Shadow) WA+AC/Tw,731,100,86
Piplup B+DrlP/IW,817,100,118
Piplup (Shadow) B+DrlP/IW,844,98,128
Politoed MS+WBW/Eq,577,6,29
Politoed (Shadow) MS+WBW/Eq,464,60,0
Poliwhirl B+Sc/MB,784,6,106
Poliwhirl (Shadow) B+Sc/MB,787,100,107
Ponyta (Galarian) PC+Sw/PR,353,32,0
Popplio WG+AT/AJ,752,100,94
Porygon Tk+D/SiB,596,6,36
Porygon (Shadow) Tk+D/SiB,594,100,35
Porygon-Z LO+TA/ZC,860,98,134
Porygon-Z (Shadow) LO+TA/ZC,881,84,142
Porygon2 LO+TA/ZC,480,46,0
Porygon2 (Shadow) LO+TA/ZC,516,32,6
Primarina W+DV/HC,776,100,103
Prinplup B+IW/HP,801,6,112
Prinplup (Shadow) B+IW/HP,758,100,96
Purugly SC+AA/T,564,100,24
Purugly (Shadow) SC+AA/T,477,8,0
Pyroar I+FmC/DP,744,100,91
Quagsire MS+AT/SE,698,6,74
Quagsire (Shadow) MS+AT/SE,516,6,6
Quaquaval WA+CC/HC,852,70,131
Quaxwell WA+AJ/AA,604,100,39
Qwilfish PSt+AT/IB,833,84,124
Qwilfish (Shadow) PSt+AT/IB,844,70,128
Raichu (Alolan) TS+WC/TBl,333,32,0
Rapidash (Galarian) FW+BS/WC,250,4,0
Raticate QA+HF/Dg,693,100,72
Raticate (Shadow) QA+HF/Dg,715,100,80
Regigigas HPG+CrG/FB,701,100,75
Regigigas (Shadow) HPI+CrG/T,846,84,129
Relicanth WG+AT/AP,795,6,110
Reuniclus HPF+Psh/SB,784,20,106
Reuniclus (Shadow) Ch+Psh/SB,316,8,0
Ribombee FW+DG/BBu,784,100,106
Rufflet Pk+BrB/Fl,650,100,56
Samurott FC+HC/Mh,419,18,0
Samurott (Shadow) FC+HC/Mh,426,4,0
Seadra DB+HP/DgP,693,100,72
Seadra (Shadow) DB+HP/DgP,706,98,77
Seaking Pk+IW/Mh,553,6,20
Sealeo PS+S/BS,631,6,49
Sealeo (Shadow) PS+S/BS,604,6,39
Seel WG+AT/IW,795,6,110
Seismitoad MS+EP/SlB,513,6,5
Shellos MSl+BS/WP,583,6,31
Sigilyph AS+AC/AP,313,32,0
Simipour WG+S/Cr,755,100,95
Skrelp Ac+AT/Tw,806,84,114
Slaking Y+BS/Eq,978,100,178
Slaking (Shadow) Y+BS/Eq,978,4,178
Slowbro Cf+DrP/S,371,24,0
Slowbro (Galarian) PJ+BrS/SlB,366,18,0
Slowbro (Shadow) Cf+DrP/S,267,46,0
Slowking Cf+S/Bl,475,34,0
Slowking (Galarian) Ac+Psh/SB,413,32,0
Slowking (Shadow) Cf+S/Bl,468,6,0
Slowpoke Cf+Psh/WP,500,38,0
Slowpoke (Galarian) Cf+Psh/S,607,10,40
Slowpoke (Shadow) Cf+Psh/WP,500,10,0
Slurpuff FW+PR/EB,752,6,94
Smoochum PS+Psh/IP,556,6,21
Snorlax L+BS/SP,390,46,0
Snorlax (Shadow) L+BS/SP,360,18,0
Snubbull Tk+BkB/Cr,682,100,68
Snubbull (Shadow) Tk+BkB/Cr,674,98,65
Solosis HPP+Psh/NSh,704,6,76
Solosis (Shadow) HPP+Psh/NSh,701,100,75
Solrock Psy+WBF/RS,255,32,0
Spinda SkP+RT/IW,362,32,0
Spoink ZH+SB/Re,771,10,101
Spoink (Shadow) ZH+SB/MrC,752,6,94
Spritzee Ch+Tb/DK,508,6,3
Stantler Tk+WC/St,682,72,68
Stantler (Shadow) Tk+WC/St,647,98,55
Staraptor WA+Fl/CC,768,98,100
Staraptor (Shadow) WA+Fl/CC,731,84,86
Staravia WA+BrB/Fl,750,100,93
Staravia (Shadow) WA+BrB/Fl,736,98,88
Starmie Psy+S/PG,355,46,0
Starmie (Shadow) Psy+S/PG,442,46,0
Stoutland SdA+WC/Cr,456,0,0
Stufful Tk+SP/St,750,84,93
Suicune IF+BuB/Sc,712,20,79
Suicune (Shadow) IF+BuB/Sc,704,6,76
Swampert MS+HC/Eq,448,22,0
Swampert (Shadow) MS+HC/Eq,806,100,114
Swanna AS+Fl/IB,639,100,52
Swanna (Shadow) WG+Fl/IB,771,58,101
Swellow WA+BrB/AA,750,100,93
Swellow (Shadow) WA+BrB/SA,682,98,68
Swirlix Tk+EB/DK,696,6,73
Swoobat Cf+Fl/PsF,333,46,0
Sylveon Ch+Psh/M,407,32,0
Tapu Fini WG+S/NM,693,6,72
Tatsugiri (Curly) WG+S/O,755,100,95
Tatsugiri (Droopy) WG+S/O,755,100,95
Tatsugiri (Stretchy) WG+S/O,755,100,95
