Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,392,39,0
Aipom (Shadow) A+Sw/AA,642,7,33
Alakazam PC+FiP/SB,681,3,42
Alakazam (Shadow) PC+FiP/SB,629,3,30
Alomomola W+HP/P,603,3,24
Ambipom A+AA/Re,646,25,34
Ambipom (Shadow) A+AA/LS,642,7,33
Armarouge I+Psh/HW,465,30,0
Aromatisse Ch+Psh/M,732,25,54
Articuno (Galarian) PC+Fl/BrB,711,12,49
Audino ZH+BS/DV,603,3,24
Azelf Cf+Sw/FS,245,20,0
Azumarill B+IB/PR,732,2,54
Barbaracle FC+CrC/SE,836,8,78
Basculin WG+AT/AJ,590,25,21
Beheeyem Cf+RS/DP,179,20,0
Bewear SC+SP/St,767,7,62
Bibarel RO+S/HF,517,4,4
Bibarel (Shadow) RO+S/HF,797,16,69
Blastoise RO+HC/SkB,581,8,19
Blastoise (Shadow) RO+HC/SkB,396,39,0
Blissey ZH+WC/DG,603,5,24
Bouffalant MS+St/Mh,625,4,29
Braviary AS+Fl/CC,689,34,44
Braviary (Hisuian) AS+BrB/Fl,693,100,45
Brionne Ch+AJ/DV,775,34,64
Bruxish Cf+PsF/Cr,213,38,0
Buneary QA+Sw/FiP,551,4,12
Carracosta WG+Li/BS,538,13,9
Carracosta (Shadow) WG+Li/BS,551,4,12
Castform H+WBR/EB,525,8,6
Castform (Rainy) WG+WBW/T,689,8,44
Chatot Pk+SA/HW,711,7,49
Chimecho A+Psh/SB,659,4,37
Cinccino Ch+AT/Tb,732,25,54
Clamperl WG+BS/WP,551,4,12
Clauncher WG+AJ/Crbh,698,4,46
Clawitzer WG+Crbh/IB,625,7,29
Clefairy ZH+DV/BS,693,16,45
Cloyster IS+IW/Li,681,8,42
Cloyster (Shadow) IS+IW/Li,612,4,26
Comfey VW+GK/DK,879,7,88
Corphish B+AJ/VG,758,7,60
Corphish (Shadow) B+AJ/VG,681,12,42
Corsola B+PG/RB,444,31,0
Croconaw WG+IP/WP,698,4,46
Croconaw (Shadow) WG+IP/WP,534,4,8
Dachsbun Ch+PsF/PR,711,20,49
Delcatty FA+WC/DV,836,8,78
Delphox FS+Psh/BB,564,4,15
Delphox (Shadow) FS+Psh/BB,607,12,25
Deoxys (Defense) C+PB/Tb,831,13,77
Deoxys (Speed) CB+PB/Sw,853,3,82
Dewgong IS+IW/DR,407,20,0
Dewott FC+AT/XS,685,4,43
Dewott (Shadow) FC+AT/XS,676,16,41
Diancie RTh+RS/M,504,33,1
Dodrio Pk+DrlP/BrB,711,7,49
Dondozo W+S/O,629,3,30
Dottler Cf+BBu/P,370,30,0
Drampa DB+Sw/DgP,883,3,89
Drizzile WG+S/WP,620,16,28
Drowzee Cf+Psh/Re,355,30,0
Drowzee (Shadow) Cf+Psh/P,401,3,0
Dubwool DK+BS/WC,745,8,57
Dudunsparce RO+BS/DR,390,34,0
Dunsparce RO+DR/RS,530,3,7
Duosion HPP+Psh/NSh,547,3,11
Duosion (Shadow) HPP+Psh/NSh,276,29,0
Eevee QA+BS/Sw,650,4,35
Elgyem Cf+DP/P,159,20,0
Espeon Cf+PsF/SB,175,2,0
Espurr Cf+Psh/EB,172,38,0
Exploud A+Cr/BmB,629,8,30
Exploud (Shadow) A+Cr/BmB,568,34,16
Fearow Pk+DrlP/DR,483,16,0
Feraligatr SC+HC/Cr,376,21,0
Feraligatr (Shadow) SC+HC/Cr,496,16,0
Flabebe VW+DG/P,875,7,87
Floatzel W+AJ/Sw,642,7,33
Floette VW+DG/P,836,33,78
Florges FW+DV/TBl,750,7,58
Frillish H+NSh/IB,754,4,59
Frogadier B+S/AA,689,25,44
Frogadier (Shadow) B+S/AA,681,7,42
Furfrou SkP+S/GK,758,8,60
Gallade PC+CC/LB,612,3,26
Gallade (Shadow) PC+CC/LB,534,3,8
Gardevoir Ch+TAx/SB,711,7,49
Gardevoir (Shadow) Ch+TAx/SB,685,7,43
Girafarig Cf+PsF/TBl,192,38,0
Girafarig (Shadow) Cf+PsF/TBl,161,2,0
Goldeen Pk+AT/HA,594,16,22
Golduck Cf+CrC/Li,341,3,0
Golduck (Shadow) Cf+CrC/Li,193,38,0
Gorebyss Cf+WP/P,250,38,0
Gothitelle Cf+RS/FS,159,38,0
Gothitelle (Shadow) Cf+RS/FS,176,20,0
Gothorita Cf+FS/P,141,38,0
Gothorita (Shadow) Cf+FS/P,156,20,0
Grafaiai MSl+PF/SlB,339,3,0
Granbull Sn+CC/Cr,913,7,96
Granbull (Shadow) Sn+CC/Cr,875,7,87
Grumpig Psy+DyP/SB,352,12,0
Grumpig (Shadow) Psy+DyP/SB,439,12,0
Gumshoos Bi+RT/Cr,693,4,45
Gyarados DB+AT/Cr,685,25,43
Gyarados (Shadow) DB+AT/Cr,875,7,87
Hatterene PC+Psh/PW,655,7,36
Hattrem Cf+Psh/DG,195,38,0
Heliolisk VS+BkS/PbC,612,4,26
Herdier SdA+Dg/Tb,698,4,46
Hoopa Cf+SB/P,212,20,0
Huntail WG+AT/Cr,551,4,12
Hypno Cf+SB/TP,292,3,0
Hypno (Shadow) Cf+SB/TP,170,38,0
Indeedee (Female) Ex+P/EB,568,4,16
Indeedee (Male) Ex+SB/P,650,3,35
Inteleon WG+S/SB,650,3,35
Jynx Cf+Av/Psh,190,20,0
Kabuto MS+AJ/RT,401,21,0
Kabuto (Shadow) MS+AJ/RT,484,12,0
Kabutops FC+SE/WP,849,39,81
Kabutops (Shadow) FC+SE/WP,857,30,83
Kadabra Cf+SB/DG,228,2,0
Kadabra (Shadow) PC+SB/DG,517,3,4
Kangaskhan MSl+BkB/Cr,392,25,0
Kecleon SkP+FoP/T,758,8,60
Kingdra DB+Sw/O,875,7,87
Kingdra (Shadow) DB+Sw/O,875,12,87
Kingler B+Crbh/XS,719,7,51
Komala RO+Pbk/Bd,793,7,68
Krabby B+VG/RSh,711,12,49
Kyogre (Shadow) W+Av/S,603,7,24
Lapras Psy+SpA/SkB,354,38,0
Lapras (Shadow) Psy+SpA/DgP,385,43,0
Latias DB+AuS/MsB,883,3,89
Latias (Shadow) DB+AuS/MsB,883,3,89
Latios DB+AuS/DC,883,3,89
Latios (Shadow) DB+AuS/DC,775,3,64
Linoone SC+Sw/GK,543,8,10
Litleo I+FmC/Cr,395,43,0
Lopunny LK+TAx/HB,642,8,33
Loudred Bi+St/DV,689,4,44
Loudred (Shadow) Bi+St/DV,745,16,57
Lumineon W+AT/SvW,512,3,3
Lunatone Psy+WBI/RS,400,12,0
Mantine WA+AA/IB,616,3,27
Mantyke B+WP/AA,732,3,54
Marshtomp MS+S/Sl,371,39,0
Marshtomp (Shadow) MS+S/Sl,359,12,0
Maushold MS+Sw/Cr,629,4,30
Meowstic (Female) Cf+SB/P,143,38,0
Meowstic (Male) SkP+EB/Tb,771,4,63
Mesprit Cf+Sw/FS,166,38,0
Mew SC+WC/Psh,445,21,0
Mewtwo (Shadow) PC+Pst/Tb,629,3,30
Milotic W+AT/Wr,577,3,18
Milotic (Shadow) W+AT/Wr,564,4,15
Miltank RO+BS/Tb,443,3,0
Mr. Mime Psy+SB/P,227,47,0
Mr. Mime (Galarian) Cf+IP/TAx,168,29,0
Mr. Rime Cf+IW/P,387,3,0
Munchlax Tk+BS/Bd,486,11,0
Munna CB+Psh/DG,849,4,81
Musharna CB+Psh/DG,849,4,81
Ninetales (Alolan) PS+WBI/DG,547,24,11
Ninetales (Alolan) (Shadow) PS+WBI/DG,711,7,49
Noctowl WA+SA/SB,758,3,60
Octillery LO+Oc/GS,425,43,0
Oinkologne MSl+BS/TBl,408,34,0
Oinkologne (Female) MSl+BS/TBl,371,34,0
Omanyte MS+RT/RB,629,4,30
Omanyte (Shadow) MS+RT/RB,475,21,0
Omastar MS+RS/HP,771,4,63
Omastar (Shadow) MS+RS/HP,449,21,0
Orbeetle PC+Psh/BBu,355,12,0
Oricorio (Pa'u) AS+AC/AA,689,30,44
Palkia (Shadow) DB+AT/DM,775,3,64
Palpitoad MS+WP/EP,459,4,0
Pelipper WA+WBW/Hu,360,39,0
Persian FA+NS/PG,771,4,63
Persian (Shadow) FA+NS/PG,771,4,63
Pidgeot WA+AC/BrB,348,30,0
Pidgeot (Shadow) WA+BrB/AC,373,30,0
Pidgeotto WA+AC/Tw,594,4,22
Pidgeotto (Shadow) WA+AC/Tw,603,16,24
Piplup B+DrlP/IW,732,8,54
Piplup (Shadow) B+DrlP/IW,706,4,48
Politoed MS+WBW/Eq,345,16,0
Politoed (Shadow) MS+WBW/Eq,356,21,0
Poliwhirl B+Sc/MB,681,8,42
Poliwhirl (Shadow) B+Sc/MB,659,4,37
Ponyta (Galarian) PC+Sw/PR,560,12,14
Popplio WG+AT/AJ,724,25,52
Porygon Tk+D/SiB,534,4,8
Porygon (Shadow) Tk+D/SiB,534,4,8
Porygon-Z LO+TA/ZC,870,7,86
Porygon-Z (Shadow) LO+TA/ZC,883,3,89
Porygon2 LO+TA/ZC,844,4,80
Porygon2 (Shadow) LO+TA/ZC,810,4,72
Primarina W+DV/HC,642,7,33
Prinplup B+IW/HP,706,8,48
Prinplup (Shadow) B+IW/HP,659,4,37
Purugly SC+AA/T,698,4,46
Purugly (Shadow) SC+AA/T,689,7,44
Pyroar I+FmC/DP,564,4,15
Quagsire MS+AT/SE,440,4,0
Quagsire (Shadow) MS+AT/SE,307,12,0
Quaquaval WA+CC/HC,767,7,62
Quaxwell WA+AJ/AA,568,4,16
Qwilfish PSt+AT/IB,365,39,0
Qwilfish (Shadow) PSt+AT/IB,361,12,0
Raichu (Alolan) TS+WC/TBl,771,3,63
Rapidash (Galarian) FW+BS/WC,737,7,55
Raticate QA+HF/Dg,698,34,46
Raticate (Shadow) QA+HF/Dg,668,16,39
Regigigas HPG+CrG/FB,607,7,25
Regigigas (Shadow) HPI+CrG/T,719,3,51
Relicanth WG+AT/AP,404,31,0
Reuniclus HPF+Psh/SB,849,4,81
Reuniclus (Shadow) Ch+Psh/SB,788,3,67
Ribombee FW+DG/BBu,879,7,88
Rufflet Pk+BrB/Fl,368,39,0
Samurott FC+HC/Mh,599,4,23
Samurott (Shadow) FC+HC/Mh,875,7,87
Seadra DB+HP/DgP,870,16,86
Seadra (Shadow) DB+HP/DgP,875,7,87
Seaking Pk+IW/Mh,449,26,0
Sealeo PS+S/BS,377,43,0
Sealeo (Shadow) PS+S/BS,377,16,0
Seel WG+AT/IW,689,8,44
Seismitoad MS+EP/SlB,487,4,0
Shellos MSl+BS/WP,525,3,6
Sigilyph AS+AC/AP,719,21,51
Simipour WG+S/Cr,620,16,28
Skrelp Ac+AT/Tw,573,4,17
Slaking Y+BS/Eq,961,7,107
Slaking (Shadow) Y+BS/Eq,961,12,107
Slowbro Cf+DrP/S,312,3,0
Slowbro (Galarian) PJ+BrS/SlB,625,4,29
Slowbro (Shadow) Cf+DrP/S,145,29,0
Slowking Cf+S/Bl,173,38,0
Slowking (Galarian) Ac+Psh/SB,318,21,0
Slowking (Shadow) Cf+S/Bl,145,20,0
Slowpoke Cf+Psh/WP,325,3,0
Slowpoke (Galarian) Cf+Psh/S,325,3,0
Slowpoke (Shadow) Cf+Psh/WP,166,38,0
Slurpuff FW+PR/EB,879,7,88
Smoochum PS+Psh/IP,732,3,54
Snorlax L+BS/SP,534,7,8
Snorlax (Shadow) L+BS/SP,689,8,44
Snubbull Tk+BkB/Cr,693,7,45
Snubbull (Shadow) Tk+BkB/Cr,633,7,31
Solosis HPP+Psh/NSh,547,3,11
Solosis (Shadow) HPP+Psh/NSh,288,29,0
Solrock Psy+WBF/RS,400,12,0
Spinda SkP+RT/IW,564,21,15
Spoink ZH+SB/Re,568,4,16
Spoink (Shadow) ZH+SB/MrC,471,30,0
Spritzee Ch+Tb/DK,737,3,55
Stantler Tk+WC/St,534,4,8
Stantler (Shadow) Tk+WC/St,625,7,29
Staraptor WA+Fl/CC,767,7,62
Staraptor (Shadow) WA+Fl/CC,711,7,49
Staravia WA+BrB/Fl,767,7,62
Staravia (Shadow) WA+BrB/Fl,711,7,49
Starmie Psy+S/PG,534,3,8
Starmie (Shadow) Psy+S/PG,221,29,0
Stoutland SdA+WC/Cr,698,4,46
