Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,712,11,62
Aipom (Shadow) A+Sw/AA,660,11,47
Alakazam PC+FiP/SB,684,11,54
Alakazam (Shadow) PC+FiP/SB,667,2,49
Alomomola W+HP/P,481,39,0
Ambipom A+AA/Re,691,11,56
Ambipom (Shadow) A+AA/LS,619,16,35
Armarouge I+Psh/HW,341,2,0
Aromatisse Ch+Psh/M,568,39,20
Articuno (Galarian) PC+Fl/BrB,339,2,0
Audino ZH+BS/DV,708,27,61
Azelf Cf+Sw/FS,623,11,36
Azumarill B+IB/PR,551,8,15
Barbaracle FC+CrC/SE,269,2,0
Basculin WG+AT/AJ,517,11,5
Beheeyem Cf+RS/DP,350,2,0
Bewear SC+SP/St,609,2,32
Bibarel RO+S/HF,657,11,46
Bibarel (Shadow) RO+S/HF,578,11,23
Blastoise RO+HC/SkB,664,11,48
Blastoise (Shadow) RO+HC/SkB,578,11,23
Blissey ZH+WC/DG,684,6,54
Bouffalant MS+St/Mh,324,2,0
Braviary AS+Fl/CC,517,11,5
Braviary (Hisuian) AS+BrB/Fl,541,11,12
Brionne Ch+AJ/DV,547,11,14
Bruxish Cf+PsF/Cr,358,2,0
Buneary QA+Sw/FiP,691,11,56
Carracosta WG+Li/BS,688,11,55
Carracosta (Shadow) WG+Li/BS,250,56,0
Castform H+WBR/EB,441,44,0
Castform (Rainy) WG+WBW/T,643,11,42
Chatot Pk+SA/HW,537,11,11
Chimecho A+Psh/SB,633,4,39
Cinccino Ch+AT/Tb,619,11,35
Clamperl WG+BS/WP,619,11,35
Clauncher WG+AJ/Crbh,630,11,38
Clawitzer WG+Crbh/IB,767,11,78
Clefairy ZH+DV/BS,784,25,83
Cloyster IS+IW/Li,609,11,32
Cloyster (Shadow) IS+IW/Li,530,11,9
Comfey VW+GK/DK,630,25,38
Corphish B+AJ/VG,589,16,26
Corphish (Shadow) B+AJ/VG,541,2,12
Corsola B+PG/RB,736,11,69
Croconaw WG+IP/WP,667,11,49
Croconaw (Shadow) WG+IP/WP,582,11,24
Dachsbun Ch+PsF/PR,619,39,35
Delcatty FA+WC/DV,415,11,0
Delphox FS+Psh/BB,336,2,0
Delphox (Shadow) FS+Psh/BB,409,2,0
Deoxys (Defense) C+PB/Tb,306,58,0
Deoxys (Speed) CB+PB/Sw,732,11,68
Dewgong IS+IW/DR,643,25,42
Dewott FC+AT/XS,161,42,0
Dewott (Shadow) FC+AT/XS,136,28,0
Diancie RTh+RS/M,503,25,1
Dodrio Pk+DrlP/BrB,486,2,0
Dondozo W+S/O,520,25,6
Dottler Cf+BBu/P,259,16,0
Drampa DB+Sw/DgP,439,2,0
Drizzile WG+S/WP,503,16,1
Drowzee Cf+Psh/Re,541,18,12
Drowzee (Shadow) Cf+Psh/P,674,4,51
Dubwool DK+BS/WC,460,25,0
Dudunsparce RO+BS/DR,657,25,46
Dunsparce RO+DR/RS,407,25,0
Duosion HPP+Psh/NSh,695,11,57
Duosion (Shadow) HPP+Psh/NSh,876,2,110
Eevee QA+BS/Sw,726,11,66
Elgyem Cf+DP/P,340,2,0
Espeon Cf+PsF/SB,760,11,76
Espurr Cf+Psh/EB,554,4,16
Exploud A+Cr/BmB,541,25,12
Exploud (Shadow) A+Cr/BmB,401,2,0
Fearow Pk+DrlP/DR,571,11,21
Feraligatr SC+HC/Cr,626,11,37
Feraligatr (Shadow) SC+HC/Cr,513,11,4
Flabebe VW+DG/P,643,11,42
Floatzel W+AJ/Sw,477,2,0
Floette VW+DG/P,561,39,18
Florges FW+DV/TBl,640,25,41
Frillish H+NSh/IB,702,11,59
Frogadier B+S/AA,561,11,18
Frogadier (Shadow) B+S/AA,495,2,0
Furfrou SkP+S/GK,440,11,0
Gallade PC+CC/LB,702,11,59
Gallade (Shadow) PC+CC/LB,163,28,0
Gardevoir Ch+TAx/SB,743,11,71
Gardevoir (Shadow) Ch+TAx/SB,691,11,56
Girafarig Cf+PsF/TBl,650,25,44
Girafarig (Shadow) Cf+PsF/TBl,582,11,24
Goldeen Pk+AT/HA,698,11,58
Golduck Cf+CrC/Li,746,11,72
Golduck (Shadow) Cf+CrC/Li,695,11,57
Gorebyss Cf+WP/P,558,16,17
Gothitelle Cf+RS/FS,592,4,27
Gothitelle (Shadow) Cf+RS/FS,424,44,0
Gothorita Cf+FS/P,613,18,33
Gothorita (Shadow) Cf+FS/P,513,4,4
Grafaiai MSl+PF/SlB,678,2,52
Granbull Sn+CC/Cr,506,11,2
Granbull (Shadow) Sn+CC/Cr,237,42,0
Grumpig Psy+DyP/SB,340,44,0
Grumpig (Shadow) Psy+DyP/SB,477,25,0
Gumshoos Bi+RT/Cr,650,11,44
Gyarados DB+AT/Cr,458,16,0
Gyarados (Shadow) DB+AT/Cr,223,42,0
Hatterene PC+Psh/PW,626,11,37
Hattrem Cf+Psh/DG,623,4,36
Heliolisk VS+BkS/PbC,510,16,3
Herdier SdA+Dg/Tb,667,25,49
Hoopa Cf+SB/P,582,11,24
Huntail WG+AT/Cr,399,2,0
Hypno Cf+SB/TP,493,13,0
Hypno (Shadow) Cf+SB/TP,496,4,0
Indeedee (Female) Ex+P/EB,606,4,31
Indeedee (Male) Ex+SB/P,698,11,58
Inteleon WG+S/SB,821,2,94
Jynx Cf+Av/Psh,381,2,0
Kabuto MS+AJ/RT,664,11,48
Kabuto (Shadow) MS+AJ/RT,585,11,25
Kabutops FC+SE/WP,348,2,0
Kabutops (Shadow) FC+SE/WP,406,2,0
Kadabra Cf+SB/DG,856,2,104
Kadabra (Shadow) PC+SB/DG,609,2,32
Kangaskhan MSl+BkB/Cr,490,25,0
Kecleon SkP+FoP/T,317,2,0
Kingdra DB+Sw/O,347,2,0
Kingdra (Shadow) DB+Sw/O,406,2,0
Kingler B+Crbh/XS,478,2,0
Komala RO+Pbk/Bd,435,2,0
Krabby B+VG/RSh,619,2,35
Kyogre (Shadow) W+Av/S,794,2,86
Lapras Psy+SpA/SkB,626,25,37
Lapras (Shadow) Psy+SpA/DgP,613,11,33
Latias DB+AuS/MsB,346,16,0
Latias (Shadow) DB+AuS/MsB,368,2,0
Latios DB+AuS/DC,372,2,0
Latios (Shadow) DB+AuS/DC,166,42,0
Linoone SC+Sw/GK,451,44,0
Litleo I+FmC/Cr,336,2,0
Lopunny LK+TAx/HB,475,25,0
Loudred Bi+St/DV,650,11,44
Loudred (Shadow) Bi+St/DV,592,11,27
Lumineon W+AT/SvW,695,11,57
Lunatone Psy+WBI/RS,434,25,0
