Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,448,10,0
Aipom (Shadow) A+Sw/AA,688,2,55
Alakazam PC+FiP/SB,811,76,91
Alakazam (Shadow) PC+FiP/SB,804,64,89
Alomomola W+HP/P,510,28,3
Ambipom A+AA/Re,688,10,55
Ambipom (Shadow) A+AA/LS,667,2,49
Armarouge I+Psh/HW,832,2,97
Aromatisse Ch+Psh/M,534,3,10
Articuno (Galarian) PC+Fl/BrB,811,2,91
Audino ZH+BS/DV,770,23,79
Azelf Cf+Sw/FS,681,72,53
Azumarill B+IB/PR,447,20,0
Barbaracle FC+CrC/SE,589,18,26
Basculin WG+AT/AJ,770,9,79
Beheeyem Cf+RS/DP,708,2,61
Bewear SC+SP/St,441,10,0
Bewear (Shadow) SC+SP/St,486,10,0
Bibarel RO+S/HF,382,26,0
Bibarel (Shadow) RO+S/HF,811,1,91
Blastoise RO+HC/SkB,426,38,0
Blastoise (Shadow) RO+HC/SkB,558,25,17
Blissey ZH+WC/DG,688,71,55
Bouffalant MS+St/Mh,510,38,3
Braviary AS+Fl/CC,626,3,37
Braviary (Hisuian) AS+BrB/Fl,736,10,69
Brionne Ch+AJ/DV,684,13,54
Bruxish Cf+PsF/Cr,691,2,56
Buneary QA+Sw/FiP,534,26,10
Carracosta WG+Li/BS,750,22,73
Carracosta (Shadow) WG+Li/BS,780,10,82
Castform H+WBR/EB,400,14,0
Castform (Rainy) WG+WBW/T,667,3,49
Chatot Pk+SA/HW,695,18,57
Chimecho A+Psh/SB,750,6,73
Cinccino Ch+AT/Tb,708,2,61
Clamperl WG+BS/WP,791,1,85
Clauncher WG+AJ/Crbh,832,17,97
Clawitzer WG+Crbh/IB,791,1,85
Clefairy ZH+DV/BS,780,3,82
Cloyster IS+IW/Li,613,3,33
Cloyster (Shadow) IS+IW/Li,804,9,89
Comfey VW+GK/DK,447,34,0
Corphish B+AJ/VG,852,6,103
Corphish (Shadow) B+AJ/VG,832,2,97
Corsola B+PG/RB,513,3,4
Croconaw WG+IP/WP,719,33,64
Croconaw (Shadow) WG+IP/WP,739,21,70
Dachsbun Ch+PsF/PR,428,38,0
Delcatty FA+WC/DV,708,3,61
Delphox FS+Psh/BB,811,2,91
Delphox (Shadow) FS+Psh/BB,770,2,79
Deoxys (Defense) C+PB/Tb,763,1,77
Deoxys (Speed) CB+PB/Sw,811,2,91
Dewgong IS+IW/DR,592,2,27
Dewott FC+AT/XS,582,3,24
Dewott (Shadow) FC+AT/XS,500,1,0
Diancie RTh+RS/M,719,2,64
Dodrio Pk+DrlP/BrB,481,10,0
Dondozo W+S/O,595,1,28
Dottler Cf+BBu/P,773,1,80
Drampa DB+Sw/DgP,421,6,0
Drizzile WG+S/WP,791,1,85
Drowzee Cf+Psh/Re,756,1,75
Drowzee (Shadow) Cf+Psh/P,777,2,81
Dubwool DK+BS/WC,433,53,0
Dudunsparce RO+BS/DR,530,3,9
Dunsparce RO+DR/RS,585,3,25
Duosion HPP+Psh/NSh,729,2,67
Duosion (Shadow) HPP+Psh/NSh,671,72,50
