Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,300,25,0
Aipom (Shadow) A+Sw/AA,374,25,0
Alakazam PC+FiP/SB,307,30,0
Alakazam (Shadow) PC+FiP/SB,362,30,0
Alomomola W+HP/P,770,1,78
Ambipom A+AA/Re,555,4,16
Ambipom (Shadow) A+AA/LS,427,30,0
Armarouge I+Psh/HW,649,13,43
Aromatisse Ch+Psh/M,649,13,43
Articuno (Galarian) PC+Fl/BrB,272,44,0
Audino ZH+BS/DV,760,1,75
Azelf Cf+Sw/FS,579,13,23
Azumarill B+IB/PR,572,5,21
Barbaracle FC+CrC/SE,343,44,0
Basculin WG+AT/AJ,822,4,93
Beheeyem Cf+RS/DP,376,4,0
Bewear SC+SP/St,718,30,63
Bewear (Shadow) SC+SP/St,753,16,73
Bibarel RO+S/HF,625,4,36
Bibarel (Shadow) RO+S/HF,552,4,15
Blastoise RO+HC/SkB,492,32,0
Blastoise (Shadow) RO+HC/SkB,541,18,12
Blissey ZH+WC/DG,687,48,54
Bouffalant MS+St/Mh,750,4,72
Braviary AS+Fl/CC,732,4,67
Braviary (Hisuian) AS+BrB/Fl,701,13,58
Brionne Ch+AJ/DV,711,4,61
Bruxish Cf+PsF/Cr,286,44,0
Buneary QA+Sw/FiP,680,4,52
Carracosta WG+Li/BS,708,4,60
Carracosta (Shadow) WG+Li/BS,638,4,40
Castform H+WBR/EB,260,25,0
Castform (Rainy) WG+WBW/T,708,13,60
Chatot Pk+SA/HW,452,44,0
Chimecho A+Psh/SB,211,44,0
Cinccino Ch+AT/Tb,684,4,53
Clamperl WG+BS/WP,704,4,59
Clauncher WG+AJ/Crbh,822,4,93
Clawitzer WG+Crbh/IB,822,4,93
Clefairy ZH+DV/BS,885,13,111
Cloyster IS+IW/Li,729,18,66
Cloyster (Shadow) IS+IW/Li,815,4,91
Comfey VW+GK/DK,390,4,0
Corphish B+AJ/VG,670,4,49
Corphish (Shadow) B+AJ/VG,815,44,91
Corsola B+PG/RB,649,13,43
Croconaw WG+IP/WP,795,18,85
Croconaw (Shadow) WG+IP/WP,777,4,80
Dachsbun Ch+PsF/PR,583,13,24
Delcatty FA+WC/DV,677,13,51
Delphox FS+Psh/BB,642,13,41
Delphox (Shadow) FS+Psh/BB,490,18,0
Deoxys (Defense) C+PB/Tb,418,36,0
Deoxys (Speed) CB+PB/Sw,628,13,37
Dewgong IS+IW/DR,697,46,57
Dewott FC+AT/XS,305,25,0
Dewott (Shadow) FC+AT/XS,363,30,0
Diancie RTh+RS/M,649,18,43
Dodrio Pk+DrlP/BrB,495,44,0
Dondozo W+S/O,559,41,17
Dottler Cf+BBu/P,476,22,0
Drampa DB+Sw/DgP,447,44,0
Drizzile WG+S/WP,777,4,80
Drowzee Cf+Psh/Re,520,36,6
Drowzee (Shadow) Cf+Psh/P,729,13,66
Dubwool DK+BS/WC,238,25,0
Dudunsparce RO+BS/DR,513,13,4
Dunsparce RO+DR/RS,697,13,57
Duosion HPP+Psh/NSh,770,13,78
Duosion (Shadow) HPP+Psh/NSh,784,4,82
Eevee QA+BS/Sw,722,4,64
Elgyem Cf+DP/P,750,13,72
Espeon Cf+PsF/SB,453,4,0
Espurr Cf+Psh/EB,506,1,2
Exploud A+Cr/BmB,611,4,32
Exploud (Shadow) A+Cr/BmB,527,4,8
Fearow Pk+DrlP/DR,559,4,17
Feraligatr SC+HC/Cr,304,30,0
Feraligatr (Shadow) SC+HC/Cr,364,30,0
Flabebe VW+DG/P,729,18,66
Floatzel W+AJ/Sw,638,4,40
Floette VW+DG/P,506,13,2
Florges FW+DV/TBl,520,13,6
Frillish H+NSh/IB,262,25,0
Frogadier B+S/AA,836,4,97
Frogadier (Shadow) B+S/AA,815,44,91
Furfrou SkP+S/GK,488,4,0
Gallade PC+CC/LB,607,4,31
Gallade (Shadow) PC+CC/LB,350,11,0
Gardevoir Ch+TAx/SB,531,13,9
Gardevoir (Shadow) Ch+TAx/SB,423,4,0
Girafarig Cf+PsF/TBl,257,44,0
Girafarig (Shadow) Cf+PsF/TBl,303,44,0
Goldeen Pk+AT/HA,739,4,69
Golduck Cf+CrC/Li,711,4,61
Golduck (Shadow) Cf+CrC/Li,666,4,48
Gorebyss Cf+WP/P,819,4,92
Gothitelle Cf+RS/FS,604,27,30
Gothitelle (Shadow) Cf+RS/FS,562,13,18
Gothorita Cf+FS/P,500,50,0
Gothorita (Shadow) Cf+FS/P,750,13,72
Grafaiai MSl+PF/SlB,781,70,81
Granbull Sn+CC/Cr,363,25,0
Granbull (Shadow) Sn+CC/Cr,435,25,0
Grumpig Psy+DyP/SB,340,32,0
Grumpig (Shadow) Psy+DyP/SB,310,4,0
Gumshoos Bi+RT/Cr,517,4,5
Gyarados DB+AT/Cr,400,44,0
Gyarados (Shadow) DB+AT/Cr,396,30,0
Hatterene PC+Psh/PW,385,4,0
Hattrem Cf+Psh/DG,684,13,53
Heliolisk VS+BkS/PbC,538,4,11
Heliolisk (Shadow) VS+BkS/PbC,490,44,0
Herdier SdA+Dg/Tb,822,4,93
Hoopa Cf+SB/P,736,13,68
Huntail WG+AT/Cr,822,4,93
Hypno Cf+SB/TP,384,8,0
Hypno (Shadow) Cf+SB/TP,445,8,0
Indeedee (Female) Ex+P/EB,840,13,98
Indeedee (Male) Ex+SB/P,802,13,87
Inteleon WG+S/SB,784,44,82
Jynx Cf+Av/Psh,576,18,22
Kabuto MS+AJ/RT,663,4,47
Kabuto (Shadow) MS+AJ/RT,614,4,33
Kabutops FC+SE/WP,604,4,30
Kabutops (Shadow) FC+SE/WP,534,44,10
Kadabra Cf+SB/DG,739,4,69
Kadabra (Shadow) PC+SB/DG,494,44,0
Kangaskhan MSl+BkB/Cr,503,13,1
Kecleon SkP+FoP/T,309,44,0
Kingdra DB+Sw/O,360,44,0
Kingdra (Shadow) DB+Sw/O,411,44,0
Kingler B+Crbh/XS,565,4,19
Komala RO+Pbk/Bd,704,4,59
Krabby B+VG/RSh,781,44,81
Kyogre (Shadow) W+Av/S,760,44,75
Lapras Psy+SpA/SkB,579,46,23
Lapras (Shadow) Psy+SpA/DgP,666,18,48
Latias DB+AuS/MsB,235,39,0
Latias (Shadow) DB+AuS/MsB,393,4,0
Latios DB+AuS/DC,299,44,0
Latios (Shadow) DB+AuS/DC,368,44,0
Linoone SC+Sw/GK,262,30,0
Litleo I+FmC/Cr,795,4,85
Lopunny LK+TAx/HB,770,18,78
Loudred Bi+St/DV,503,4,1
Loudred (Shadow) Bi+St/DV,367,30,0
Lumineon W+AT/SvW,611,27,32
Lunatone Psy+WBI/RS,607,13,31
Mantine WA+AA/IB,491,22,0
Mantyke B+WP/AA,725,27,65
Marshtomp MS+S/Sl,708,18,60
Marshtomp (Shadow) MS+S/Sl,673,4,50
Maushold MS+Sw/Cr,506,13,2
Meowstic (Female) Cf+SB/P,488,13,0
Meowstic (Male) SkP+EB/Tb,488,13,0
Mesprit Cf+Sw/FS,684,13,53
Mew SC+WC/Psh,178,30,0
Mewtwo (Shadow) PC+Pst/Tb,400,44,0
Milotic W+AT/Wr,586,32,25
Milotic (Shadow) W+AT/Wr,555,18,16
Miltank RO+BS/Tb,576,13,22
Mr. Mime Psy+SB/P,327,4,0
Mr. Mime (Galarian) Cf+IP/TAx,597,13,28
Mr. Rime Cf+IW/P,614,41,33
Munchlax Tk+BS/Bd,593,27,27
Munna CB+Psh/DG,645,13,42
Musharna CB+Psh/DG,481,22,0
Ninetales (Alolan) PS+WBI/DG,614,13,33
