Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,611,0,31
Aipom (Shadow) A+Sw/AA,625,21,35
Alakazam PC+FiP/SB,708,3,58
Alakazam (Shadow) PC+FiP/SB,910,0,114
Alomomola W+HP/P,679,9,50
Ambipom A+AA/Re,403,45,0
Ambipom (Shadow) A+AA/LS,762,3,73
Armarouge I+Psh/HW,329,30,0
Aromatisse FW+Psh/M,525,9,7
Articuno (Galarian) PC+Fl/BrB,258,9,0
Audino ZH+BS/DV,654,3,43
Azelf Cf+Sw/FS,661,3,45
Azumarill B+IB/PR,494,45,0
Barbaracle FC+CrC/SE,920,0,117
Basculin WG+AT/AJ,651,27,42
Beheeyem Cf+RS/DP,532,30,9
Bewear SC+SP/St,723,3,62
Bewear (Shadow) SC+SP/St,669,3,47
Bibarel RO+S/HF,654,0,43
Bibarel (Shadow) RO+S/HF,633,18,37
Blastoise RO+HC/SkB,586,0,24
Blastoise (Shadow) RO+HC/SkB,503,0,1
Blissey ZH+WC/DG,622,3,34
Bouffalant MS+St/Mh,625,0,35
Braviary AS+Fl/CC,517,48,5
Braviary (Hisuian) AS+BrB/Fl,466,30,0
Brionne Ch+AJ/DV,597,45,27
Bruxish Cf+PsF/Cr,708,9,58
Buneary QA+Sw/FiP,553,0,15
Carracosta WG+Li/BS,881,0,106
Carracosta (Shadow) WG+Li/BS,881,0,106
Castform H+WBR/EB,356,48,0
Castform (Rainy) WG+WBW/T,611,0,31
Chatot Pk+SA/HW,557,21,16
Chimecho A+Psh/SB,600,0,28
Cinccino Ch+AT/Tb,532,0,9
Clamperl WG+BS/WP,647,45,41
Clauncher WG+AJ/Crbh,575,45,21
Clawitzer WG+Crbh/IB,859,9,100
Clefairy ZH+DV/BS,762,0,73
Cloyster IS+IW/Li,625,0,35
Cloyster (Shadow) IS+IW/Li,600,27,28
Comfey VW+GK/DK,651,0,42
Corphish B+AJ/VG,924,0,118
Corphish (Shadow) B+AJ/VG,902,0,112
Corsola B+PG/RB,672,36,48
Croconaw WG+IP/WP,550,0,14
Croconaw (Shadow) WG+IP/WP,517,45,5
Dachsbun Ch+PsF/PR,397,48,0
Delcatty FA+WC/DV,715,3,60
Delphox FS+Psh/BB,204,9,0
Delphox (Shadow) FS+Psh/BB,263,9,0
Deoxys (Defense) C+PB/Tb,428,36,0
Deoxys (Speed) CB+PB/Sw,694,12,54
Dewgong IS+IW/DR,705,0,57
Dewott FC+AT/XS,532,0,9
Dewott (Shadow) FC+AT/XS,719,9,61
Diancie RTh+RS/M,510,0,3
Dodrio Pk+DrlP/BrB,286,9,0
Dondozo W+S/O,611,0,31
Dottler Cf+BBu/P,622,6,34
Drampa DB+Sw/DgP,719,3,61
Drizzile WG+S/WP,859,9,100
Drowzee Cf+Psh/Re,640,3,39
Drowzee (Shadow) Cf+Psh/P,629,0,36
Dubwool DK+BS/Pbk,597,3,27
Dudunsparce RO+BS/DR,543,3,12
Dunsparce RO+DR/RS,571,21,20
Duosion HPP+Psh/NSh,838,3,94
Duosion (Shadow) HPP+Psh/NSh,841,9,95
Eevee QA+BS/Sw,611,0,31
Elgyem Cf+DP/P,510,0,3
Espathra Cf+Psh/DG,528,0,8
Espeon Cf+PsF/SB,687,3,52
Espurr Cf+Psh/EB,597,0,27
Exploud A+Cr/BmB,321,45,0
Exploud (Shadow) A+Cr/BmB,391,45,0
Fearow Pk+DrlP/DR,475,30,0
Feraligatr SC+HC/Cr,492,45,0
Feraligatr (Shadow) SC+HC/Cr,593,18,26
Flabebe VW+DG/P,672,0,48
Floatzel W+AJ/Sw,881,0,106
Floette VW+DG/P,582,3,23
Florges FW+DV/TBl,331,45,0
Frillish H+NSh/IB,679,0,50
Frogadier B+S/AA,856,18,99
Frogadier (Shadow) B+S/AA,902,0,112
Furfrou SkP+S/GK,654,3,43
Gallade PC+CC/LB,723,3,62
Gallade (Shadow) PC+CC/LB,665,9,46
Gardevoir Ch+TAx/SB,762,21,73
Gardevoir (Shadow) Ch+TAx/SB,766,3,74
Girafarig Cf+PsF/TBl,384,45,0
Girafarig (Shadow) Cf+PsF/TBl,669,3,47
Goldeen Pk+AT/HA,748,18,69
Golduck Cf+CrC/Li,597,0,27
Golduck (Shadow) Cf+CrC/Li,812,18,87
Gorebyss Cf+WP/P,827,18,91
Gothitelle Cf+RS/FS,294,36,0
Gothitelle (Shadow) Cf+RS/FS,369,36,0
Gothorita Cf+FS/P,332,21,0
Gothorita (Shadow) Cf+FS/P,339,36,0
Grafaiai MSl+PF/SlB,300,3,0
Granbull Sn+CC/Cr,816,30,88
Granbull (Shadow) Sn+CC/Cr,755,18,71
Grumpig Psy+DyP/SB,371,48,0
Grumpig (Shadow) Psy+DyP/SB,503,0,1
Gumshoos Bi+RT/Cr,841,0,95
Gyarados DB+AT/Cr,589,0,25
Gyarados (Shadow) DB+AT/Cr,694,3,54
Hatterene PC+Psh/PW,676,3,49
Hattrem Cf+Psh/DG,546,0,13
Heliolisk VS+BkS/PbC,582,21,23
Heliolisk (Shadow) VS+BkS/PbC,827,3,91
Herdier SdA+Dg/Tb,683,0,51
Hoopa Cf+SB/P,827,3,91
Huntail WG+AT/Cr,636,36,38
Hypno Cf+SB/TP,425,27,0
Hypno (Shadow) Cf+SB/TP,397,48,0
Indeedee (Female) Ex+P/EB,629,0,36
Indeedee (Male) Ex+SB/P,589,21,25
Inteleon WG+S/SB,841,0,95
Jynx Cf+Av/Psh,490,3,0
Kabuto MS+AJ/RT,723,0,62
Kabuto (Shadow) MS+AJ/RT,679,0,50
Kabutops FC+SE/AJ,705,0,57
Kabutops (Shadow) FC+SE/AJ,920,0,117
Kadabra Cf+SB/DG,805,3,85
Kadabra (Shadow) PC+SB/DG,892,0,109
Kangaskhan MSl+BkB/Cr,744,9,68
Kecleon SkP+TP/DyP,690,9,53
Kingdra DB+Sw/S,733,3,65
Kingdra (Shadow) DB+Sw/S,640,3,39
Kingler B+Crbh/XS,913,0,115
Kingler (Shadow) MC+VG/Crbh,856,0,99
Komala RO+Pbk/Bd,705,21,57
Krabby B+VG/RSh,913,0,115
Krabby (Shadow) B+VG/RSh,892,0,109
Kyogre (Shadow) W+Av/S,870,0,103
Lapras Psy+SpA/SkB,651,0,42
Lapras (Shadow) Psy+SpA/DgP,535,0,10
Latias DB+AuS/MsB,946,3,124
Latias (Shadow) DB+AuS/MsB,892,3,109
Latios DB+AuS/DC,762,3,73
Latios (Shadow) DB+AuS/DC,733,3,65
Linoone SC+Sw/GK,379,39,0
Litleo I+FmC/Cr,364,9,0
Lopunny LK+TP/SB,690,3,53
Loudred Bi+St/DV,687,0,52
Loudred (Shadow) Bi+St/DV,784,30,79
Lumineon G+AT/SvW,676,0,49
Lunatone Psy+WBI/RS,444,45,0
Mantine WA+Tw/WP,625,3,35
Mantyke B+WP/AA,636,3,38
Marshtomp MS+S/Sl,679,0,50
Marshtomp (Shadow) MS+S/Sl,625,0,35
Maushold MS+Sw/Cr,618,3,33
Meowstic (Female) Cf+SB/P,386,48,0
Meowstic (Male) SkP+EB/Tb,640,3,39
Mesprit Cf+Sw/FS,328,36,0
Mew SC+WC/Psh,352,45,0
Mewtwo (Shadow) PC+Pst/Tb,517,9,5
Milotic W+AT/Wr,607,0,30
Milotic (Shadow) W+AT/Wr,550,0,14
Miltank RO+BS/Tb,493,21,0
Mr. Mime Psy+SB/P,514,0,4
Mr. Mime (Galarian) Cf+IP/TAx,546,0,13
Mr. Rime Cf+IW/P,521,0,6
Munchlax Tk+BS/Bd,399,18,0
Munna CB+Psh/DG,737,0,66
Musharna CB+Psh/DG,683,3,51
Ninetales (Alolan) PS+WBI/DG,372,39,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,360,36,0
Noctowl WA+SA/SB,357,57,0
Octillery LO+Oc/GS,484,18,0
Oinkologne MSl+BS/TBl,643,0,40
Oinkologne (Female) MSl+BS/TBl,510,3,3
Omanyte MS+RT/RB,946,0,124
Omanyte (Shadow) MS+RT/RB,946,0,124
Omastar MS+RS/HP,719,0,61
Omastar (Shadow) MS+RS/HP,946,0,124
Orbeetle PC+Psh/BBu,486,12,0
Oricorio (Pa'u) AS+AC/AA,629,48,36
Palkia (Shadow) DB+AT/DM,708,0,58
Palpitoad MS+WP/EP,946,0,124
Pelipper WA+WBW/Hu,321,36,0
Persian FA+NS/PG,694,0,54
Persian (Shadow) FA+NS/PG,654,0,43
Pidgeot WA+Tw/BrB,411,30,0
Pidgeot (Shadow) WA+BrB/Tw,225,9,0
Pidgeotto WA+AC/Tw,604,3,29
Pidgeotto (Shadow) WA+AC/Tw,550,30,14
Piplup B+DrlP/IW,744,27,68
Piplup (Shadow) B+DrlP/IW,924,0,118
Politoed MS+WBW/Eq,611,0,31
Politoed (Shadow) MS+WBW/Eq,514,0,4
Poliwhirl B+Sc/MB,618,0,33
Poliwhirl (Shadow) B+Sc/MB,521,0,6
Ponyta (Galarian) PC+Sw/PR,582,30,23
Popplio WG+AT/AJ,679,27,50
Porygon Tk+D/SiB,643,0,40
Porygon (Shadow) Tk+D/SiB,615,0,32
Porygon-Z LO+TA/ZC,946,3,124
Porygon-Z (Shadow) LO+TA/ZC,892,3,109
Porygon2 LO+TA/ZC,564,0,18
Porygon2 (Shadow) LO+TA/ZC,385,36,0
Primarina W+DV/HC,607,18,30
Prinplup B+IW/HP,452,45,0
Prinplup (Shadow) B+IW/HP,798,45,83
Purugly SC+AA/T,672,0,48
Purugly (Shadow) SC+AA/T,543,21,12
Pyroar I+FmC/DP,349,48,0
Quagsire MS+AT/MB,791,9,81
Quagsire (Shadow) MS+AT/MB,784,0,79
Quaquaval LK+CC/HC,687,0,52
Quaxwell WA+AJ/AA,485,45,0
Qwilfish PSt+AT/SB,333,27,0
Qwilfish (Shadow) PSt+AT/SB,378,27,0
Raichu (Alolan) TS+WC/TBl,550,21,14
Rapidash (Galarian) FW+BS/WC,491,21,0
Raticate QA+HF/Dg,582,0,23
Raticate (Shadow) QA+HF/Dg,535,30,10
Regigigas HPG+CrG/FB,874,12,104
Regigigas (Shadow) HPI+CrG/T,838,3,94
Relicanth WG+AT/AP,636,0,38
Reuniclus HPF+Psh/SB,687,0,52
Reuniclus (Shadow) Ch+Psh/SB,784,21,79
Ribombee FW+DG/BBu,564,30,18
Rufflet Pk+BrB/Fl,213,9,0
Samurott FC+HC/Mh,615,45,32
Samurott (Shadow) FC+HC/Mh,636,0,38
Seadra DB+HP/DgP,949,18,125
Seadra (Shadow) DB+HP/DgP,920,0,117
Seaking Pk+DR/Mh,687,0,52
Sealeo PS+S/BS,625,0,35
Sealeo (Shadow) PS+S/BS,550,0,14
Seel WG+AT/IW,737,0,66
Seismitoad MS+EP/IW,946,0,124
Shellos MSl+BS/WP,661,0,45
Sigilyph AS+AC/AP,629,48,36
Simipour WG+S/Cr,838,18,94
Skrelp Ac+AT/Tw,334,36,0
Slaking Y+BS/Eq,805,21,85
Slaking (Shadow) Y+BS/Eq,773,3,76
Slowbro Cf+DrP/S,582,0,23
Slowbro (Galarian) PJ+BrS/SlB,191,18,0
Slowbro (Shadow) Cf+DrP/S,472,45,0
Slowking Cf+S/Bl,582,0,23
Slowking (Galarian) Ac+Psh/SB,188,45,0
Slowking (Shadow) Cf+S/Bl,472,45,0
Slowpoke Cf+Psh/WP,629,0,36
Slowpoke (Galarian) Cf+Psh/S,589,3,25
Slowpoke (Shadow) Cf+Psh/WP,539,0,11
Slurpuff FW+PR/EB,500,0,0
Smoochum PS+Psh/IP,636,3,38
Snorlax L+BS/SP,687,3,52
Snorlax (Shadow) L+BS/SP,604,0,29
Snubbull Tk+BkB/Cr,694,21,54
Snubbull (Shadow) Tk+BkB/Cr,751,3,70
Solosis HPP+Psh/NSh,838,3,94
Solosis (Shadow) HPP+Psh/NSh,881,0,106
Solrock Psy+WBF/RS,444,45,0
Spinda SkP+RT/IW,741,3,67
Spoink ZH+SB/Re,823,0,90
Spoink (Shadow) ZH+SB/MrC,798,0,83
Spritzee Ch+Tb/DK,553,3,15
Stantler Tk+WC/St,762,0,73
Stantler (Shadow) Tk+WC/St,784,3,79
Staraptor WA+Fl/CC,571,21,20
Staraptor (Shadow) WA+Fl/CC,550,3,14
Staravia WA+BrB/Fl,244,9,0
Staravia (Shadow) WA+BrB/Fl,296,9,0
Starmie Psy+AJ/PG,607,27,30
Starmie (Shadow) Psy+AJ/PG,589,0,25
Stoutland SdA+WC/Cr,841,0,95
Stufful Tk+SP/St,687,3,52
Stufful (Shadow) Tk+SP/St,654,3,43
Suicune IF+BuB/Sc,604,0,29
Suicune (Shadow) IF+BuB/Sc,525,0,7
Swampert MS+HC/Eq,712,0,59
Swampert (Shadow) MS+HC/Eq,946,0,124
Swanna G+AJ/Fl,535,0,10
Swanna (Shadow) G+AJ/Fl,492,3,0
Swellow WA+BrB/AA,256,9,0
Swellow (Shadow) WA+BrB/SA,314,9,0
Swirlix Tk+EB/DK,683,0,51
Swoobat Cf+Fl/PsF,438,30,0
Sylveon FW+Psh/SB,303,45,0
Tapu Fini WG+S/NM,553,0,15
Tatsugiri (Curly) WG+S/O,838,3,94
Tatsugiri (Droopy) WG+S/O,838,3,94
Tatsugiri (Stretchy) WG+S/O,838,3,94
Tauros Tk+TBl/HA,654,0,43
Tauros (Aqua) DK+AJ/TBl,715,18,60
Teddiursa L+Sw/CrC,600,0,28
Teddiursa (Shadow) L+Sw/CrC,643,3,40
Tentacool PSt+WP/Wr,477,0,0
Tentacool (Shadow) PSt+WP/Wr,643,0,40
Tentacruel Ac+Sc/Pbk,412,9,0
Tentacruel (Shadow) Ac+Sc/Pbk,255,27,0
Tirtouga WG+S/BS,881,0,106
Tirtouga (Shadow) WG+S/BS,881,0,106
Togekiss Pk+Psh/AuS,413,30,0
Togetic FW+Psh/DG,357,39,0
Totodile WG+AJ/Cr,622,36,34
Totodile (Shadow) WG+AJ/Cr,881,0,106
Toucannon Pk+BBl/DrlP,256,9,0
Toucannon (Shadow) Pk+BBl/DrlP,313,9,0
Tranquill AS+HW/AA,586,3,24
Tranquill (Shadow) AS+HW/SA,543,30,12
Trumbeak Pk+DrlP/RB,477,30,0
Trumbeak (Shadow) Pk+DrlP/RB,582,3,23
Unfezant AS+SA/HW,805,21,85
Unfezant (Shadow) AS+SA/HW,820,3,89
Unown HPP+Str,856,3,99
Ursaluna Tk+Sw/HH,479,45,0
Ursaluna (Shadow) Tk+Sw/HH,870,9,103
Ursaring SC+Sw/CC,654,21,43
Ursaring (Shadow) SC+Sw/CC,651,3,42
Urshifu (Rapid Strike) C+AJ/DyP,910,0,114
Uxie Cf+Sw/T,495,12,0
Vaporeon WG+AT/LR,618,0,33
Victini Cf+VC/Psh,193,36,0
Vigoroth C+BS/RS,683,0,51
Vigoroth (Shadow) C+BS/RS,672,0,48
Volcanion I+Sc/Ov,310,9,0
Wailmer RO+Sc/BS,640,0,39
Wailmer (Shadow) RO+Sc/BS,568,0,19
Wailord RO+S/Re,665,0,46
Wailord (Shadow) RO+S/HB,848,45,97
Walrein PS+ISp/Eq,633,0,37
Walrein (Shadow) PS+ISp/Eq,431,27,0
Wartortle WG+AJ/IB,593,0,26
