Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,596,1,31
Aipom (Shadow) A+Sw/AA,546,3,15
Alakazam PC+FiP/SB,841,0,110
Alakazam (Shadow) PC+FiP/SB,701,11,65
Alomomola W+HP/P,428,6,0
Ambipom A+AA/Re,748,3,80
Ambipom (Shadow) A+AA/LS,736,0,76
Armarouge I+Psh/HW,645,0,47
Aromatisse Ch+Psh/M,655,1,50
Articuno (Galarian) PC+Fl/BrB,872,0,120
Audino ZH+BS/DV,652,3,49
Azelf Cf+Sw/FS,732,0,75
Azumarill B+IB/PR,400,33,0
Barbaracle FC+CrC/SE,642,3,46
Basculin WG+AT/AJ,480,34,0
Beheeyem Cf+RS/DP,717,3,70
Bewear SC+SP/St,527,21,9
Bibarel RO+S/HF,658,10,51
Bibarel (Shadow) RO+S/HF,630,1,42
Blastoise RO+HC/SkB,407,8,0
Blastoise (Shadow) RO+HC/SkB,411,16,0
Blissey ZH+WC/DG,680,24,58
Bouffalant MS+St/Mh,630,1,42
Braviary AS+Fl/CC,801,0,97
Braviary (Hisuian) AS+BrB/Fl,801,0,97
Brionne Ch+AJ/DV,446,25,0
Bruxish Cf+PsF/Cr,273,9,0
Buneary QA+Sw/FiP,633,12,43
Carracosta WG+Li/BS,754,3,82
Carracosta (Shadow) WG+Li/BS,673,3,56
Castform H+WBR/EB,243,20,0
Castform (Rainy) WG+WBW/T,469,8,0
Chatot Pk+SA/HW,810,0,100
Chimecho A+Psh/SB,531,1,10
Cinccino Ch+AT/Tb,723,3,72
Clamperl WG+BS/WP,495,25,0
Clauncher WG+AJ/Crbh,452,34,0
Clawitzer WG+Crbh/IB,708,25,67
Clefairy ZH+DV/BS,841,1,110
Cloyster IS+IW/Li,593,1,30
Cloyster (Shadow) IS+IW/Li,745,27,79
Comfey VW+GK/DK,266,38,0
Corphish B+AJ/VG,574,36,24
Corphish (Shadow) B+AJ/VG,801,0,97
Corsola B+PG/RB,655,19,50
Croconaw WG+IP/WP,407,34,0
Croconaw (Shadow) WG+IP/WP,440,25,0
Dachsbun Ch+PsF/PR,512,4,4
Delcatty FA+WC/DV,642,4,46
Delphox FS+Psh/BB,844,0,111
Delphox (Shadow) FS+Psh/BB,872,2,120
Deoxys (Defense) C+PB/Tb,580,4,26
Deoxys (Speed) CB+PB/Sw,782,3,91
Dewgong IS+IW/DR,565,6,21
Dewott FC+AT/XS,389,16,0
Dewott (Shadow) FC+AT/XS,493,36,0
Diancie RTh+RS/M,795,3,95
Dodrio Pk+DrlP/BrB,810,0,100
Dondozo W+S/O,312,34,0
Dottler Cf+BBu/P,608,8,35
Drampa DB+Sw/DgP,286,18,0
Drizzile WG+S/WP,488,25,0
Drowzee Cf+Psh/Re,614,19,37
Drowzee (Shadow) Cf+Psh/P,565,1,21
Dubwool DK+BS/WC,524,4,8
Dudunsparce RO+BS/DR,624,10,40
Dunsparce RO+DR/RS,590,13,29
Duosion HPP+Psh/NSh,779,0,90
Duosion (Shadow) HPP+Psh/NSh,736,0,76
Eevee QA+BS/Sw,701,1,65
Elgyem Cf+DP/P,717,3,70
Espeon Cf+PsF/SB,546,0,15
Espurr Cf+Psh/EB,437,3,0
Exploud A+Cr/BmB,593,1,30
Exploud (Shadow) A+Cr/BmB,748,3,80
Fearow Pk+DrlP/DR,574,18,24
Feraligatr SC+HC/Cr,432,25,0
Feraligatr (Shadow) SC+HC/Cr,456,7,0
Flabebe VW+DG/P,673,3,56
Floatzel W+AJ/Sw,614,9,37
Floette VW+DG/P,378,3,0
Florges FW+DV/TBl,240,11,0
Frillish H+NSh/IB,407,43,0
Frogadier B+S/AA,506,43,2
Frogadier (Shadow) B+S/AA,801,0,97
Furfrou SkP+S/GK,429,3,0
Gallade PC+CC/LB,120,37,0
Gallade (Shadow) PC+CC/LB,120,37,0
Gardevoir Ch+TAx/SB,664,3,53
Gardevoir (Shadow) Ch+TAx/SB,658,0,51
Girafarig Cf+PsF/TBl,311,29,0
Girafarig (Shadow) Cf+PsF/TBl,534,9,11
Goldeen Pk+AT/HA,466,16,0
Golduck Cf+CrC/Li,441,34,0
Golduck (Shadow) Cf+CrC/Li,457,7,0
Gorebyss Cf+WP/P,714,27,69
Gothitelle Cf+RS/FS,483,1,0
Gothitelle (Shadow) Cf+RS/FS,698,3,64
Gothorita Cf+FS/P,376,21,0
Gothorita (Shadow) Cf+FS/P,670,1,55
Grafaiai MSl+PF/SlB,667,18,54
Granbull Sn+CC/Cr,652,3,49
Granbull (Shadow) Sn+CC/Cr,888,0,125
Grumpig Psy+DyP/SB,397,30,0
Grumpig (Shadow) Psy+DyP/SB,405,27,0
Gumshoos Bi+RT/Cr,673,3,56
Gyarados DB+AT/Cr,599,27,32
Gyarados (Shadow) DB+AT/Cr,624,0,40
Hatterene PC+Psh/PW,364,11,0
Hattrem Cf+Psh/DG,402,27,0
Heliolisk VS+BkS/PbC,829,3,106
Herdier SdA+Dg/Tb,664,1,53
Hoopa Cf+SB/P,732,0,75
Huntail WG+AT/Cr,562,25,20
Hypno Cf+SB/TP,459,4,0
Hypno (Shadow) Cf+SB/TP,414,12,0
Indeedee (Female) Ex+P/EB,779,1,90
Indeedee (Male) Ex+SB/P,798,3,96
Inteleon WG+S/SB,736,0,76
Jynx Cf+Av/Psh,748,0,80
Kabuto MS+AJ/RT,708,0,67
Kabuto (Shadow) MS+AJ/RT,667,0,54
Kabutops FC+SE/WP,801,0,97
Kabutops (Shadow) FC+SE/WP,801,0,97
Kadabra Cf+SB/DG,701,0,65
Kadabra (Shadow) PC+SB/DG,847,2,112
Kangaskhan MSl+BkB/Cr,633,1,43
Kecleon SkP+FoP/T,543,19,14
Kingdra DB+Sw/O,220,18,0
Kingdra (Shadow) DB+Sw/O,233,18,0
Kingler B+Crbh/XS,801,0,97
Komala RO+Pbk/Bd,897,3,128
Krabby B+VG/RSh,801,0,97
Kyogre (Shadow) W+Av/S,714,0,69
Lapras Psy+SpA/SkB,605,8,34
Lapras (Shadow) Psy+SpA/DgP,469,25,0
Latias DB+AuS/MsB,225,18,0
Latias (Shadow) DB+AuS/MsB,480,9,0
Latios DB+AuS/DC,540,18,13
Latios (Shadow) DB+AuS/DC,506,0,2
Linoone SC+Sw/GK,240,20,0
Litleo I+FmC/Cr,860,0,116
Lopunny LK+TAx/HB,391,21,0
Loudred Bi+St/DV,717,1,70
Loudred (Shadow) Bi+St/DV,664,3,53
Lumineon W+AT/SvW,321,43,0
Lunatone Psy+WBI/RS,633,3,43
Mantine WA+AA/IB,442,17,0
Mantyke B+WP/AA,580,6,26
Marshtomp MS+S/Sl,460,21,0
Marshtomp (Shadow) MS+S/Sl,611,3,36
Maushold MS+Sw/Cr,596,1,31
Meowstic (Female) Cf+SB/P,714,1,69
Meowstic (Male) SkP+EB/Tb,717,1,70
Mesprit Cf+Sw/FS,568,12,22
Mew SC+WC/Psh,596,1,31
Mewtwo (Shadow) PC+Pst/Tb,462,11,0
Milotic W+AT/Wr,335,34,0
Milotic (Shadow) W+AT/Wr,400,7,0
Miltank RO+BS/Tb,503,2,1
Mr. Mime Psy+SB/P,527,3,9
Mr. Mime (Galarian) Cf+IP/TAx,763,0,85
Mr. Rime Cf+IW/P,506,1,2
Munchlax Tk+BS/Bd,463,13,0
Munna CB+Psh/DG,779,1,90
Musharna CB+Psh/DG,552,4,17
Ninetales (Alolan) PS+WBI/DG,460,16,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,810,0,100
Noctowl WA+SA/SB,571,6,23
Octillery LO+Oc/GS,593,6,30
Oinkologne MSl+BS/TBl,264,38,0
Oinkologne (Female) MSl+BS/TBl,239,38,0
Omanyte MS+RT/RB,736,21,76
Omanyte (Shadow) MS+RT/RB,729,3,74
Omastar MS+RS/HP,875,3,121
Omastar (Shadow) MS+RS/HP,903,0,130
Orbeetle PC+Psh/BBu,377,34,0
Oricorio (Pa'u) AS+AC/AA,745,27,79
Palkia (Shadow) DB+AT/DM,546,0,15
Palpitoad MS+WP/EP,444,39,0
Pelipper WA+WBW/Hu,456,16,0
Persian FA+NS/PG,670,1,55
Persian (Shadow) FA+NS/PG,680,3,58
Pidgeot WA+AC/BrB,397,9,0
Pidgeot (Shadow) WA+BrB/AC,841,0,110
Pidgeotto WA+AC/Tw,531,34,10
Pidgeotto (Shadow) WA+AC/Tw,726,0,73
Piplup B+DrlP/IW,655,8,50
Piplup (Shadow) B+DrlP/IW,611,1,36
