Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,285,20,0
Aipom (Shadow) A+Sw/AA,303,0,0
Alakazam PC+FiP/SB,788,60,60
Alakazam (Shadow) PC+FiP/SB,831,32,69
Alomomola W+HP/P,740,20,50
Ambipom A+AA/Re,250,0,0
Ambipom (Shadow) A+AA/LS,326,40,0
Armarouge I+Psh/HW,543,0,9
Aromatisse Ch+Psh/M,141,4,0
Articuno (Galarian) PC+Fl/BrB,552,0,11
Audino ZH+BS/DV,822,0,67
Azelf Cf+Sw/FS,730,48,48
Azumarill B+IB/PR,358,12,0
Barbaracle FC+CrC/SE,386,36,0
Basculin WG+AT/AJ,692,0,40
Beheeyem Cf+RS/DP,721,0,46
Bewear SC+SP/St,398,40,0
Bewear (Shadow) SC+SP/St,447,8,0
Bibarel RO+S/HF,750,0,52
Bibarel (Shadow) RO+S/HF,750,0,52
Blastoise RO+HC/SkB,798,0,62
Blastoise (Shadow) RO+HC/SkB,750,0,52
Blissey ZH+WC/DG,860,0,75
Bouffalant MS+St/Mh,668,0,35
Braviary AS+Fl/CC,653,0,32
Braviary (Hisuian) AS+BrB/Fl,653,0,32
Brionne Ch+AJ/DV,268,4,0
Bruxish Cf+PsF/Cr,682,0,38
Buneary QA+Sw/FiP,519,0,4
Carracosta WG+Li/BS,692,0,40
Carracosta (Shadow) WG+Li/BS,692,0,40
Castform H+WBR/EB,548,0,10
Castform (Rainy) WG+WBW/T,692,0,40
Chatot Pk+SA/HW,629,0,27
Chimecho A+Psh/SB,330,32,0
Cinccino Ch+AT/Tb,320,0,0
Clamperl WG+BS/WP,692,0,40
Clauncher WG+AJ/Crbh,692,0,40
Clawitzer WG+Crbh/IB,682,0,38
Clefairy ZH+DV/BS,822,0,67
Cloyster IS+IW/Li,509,0,2
Cloyster (Shadow) IS+IW/Li,370,24,0
Comfey VW+GK/DK,817,0,66
Corphish B+AJ/VG,817,56,66
Corphish (Shadow) B+AJ/VG,774,56,57
Corsola B+PG/RB,798,0,62
Croconaw WG+IP/WP,692,0,40
Croconaw (Shadow) WG+IP/WP,692,0,40
Dachsbun Ch+PsF/PR,102,4,0
Delcatty FA+WC/DV,557,0,12
Delphox FS+Psh/BB,701,0,42
Delphox (Shadow) FS+Psh/BB,692,52,40
Deoxys (Defense) C+PB/Tb,735,0,49
Deoxys (Speed) CB+PB/Sw,860,56,75
