Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,437,37,0
Aipom (Shadow) A+Sw/AA,477,3,0
Alakazam PC+FiP/SB,876,1,91
Alakazam (Shadow) PC+FiP/SB,855,1,86
Alomomola W+HP/P,516,6,4
Ambipom A+AA/Re,752,11,61
Ambipom (Shadow) A+AA/LS,768,9,65
Armarouge I+Psh/HW,876,1,91
Aromatisse Ch+Psh/M,298,25,0
Articuno (Galarian) PC+Fl/BrB,419,9,0
Audino ZH+BS/DV,595,3,23
Azelf Cf+Sw/FS,818,1,77
Azumarill B+IB/PR,321,3,0
Barbaracle FC+CrC/SE,404,21,0
Basculin WG+AT/AJ,826,11,79
Beheeyem Cf+RS/DP,764,3,64
Bewear SC+SP/St,520,41,5
Bewear (Shadow) SC+SP/St,520,13,5
Bibarel RO+S/HF,305,13,0
Bibarel (Shadow) RO+S/HF,453,3,0
Blastoise RO+HC/SkB,407,27,0
Blastoise (Shadow) RO+HC/SkB,350,37,0
Blissey ZH+WC/DG,311,22,0
Bouffalant MS+St/Mh,690,2,46
Braviary AS+Fl/CC,492,11,0
Braviary (Hisuian) AS+BrB/Fl,834,3,81
Brionne Ch+AJ/DV,371,37,0
Bruxish Cf+PsF/Cr,566,3,16
Buneary QA+Sw/FiP,561,19,15
Carracosta WG+Li/BS,644,2,35
Carracosta (Shadow) WG+Li/BS,537,27,9
Castform H+WBR/EB,528,2,7
Castform (Rainy) WG+WBW/T,407,35,0
Chatot Pk+SA/HW,489,7,0
Chimecho A+Psh/SB,818,3,77
Cinccino Ch+AT/Tb,731,11,56
Clamperl WG+BS/WP,595,19,23
Clauncher WG+AJ/Crbh,681,2,44
Clawitzer WG+Crbh/IB,789,19,70
Clefairy ZH+DV/BS,681,2,44
Cloyster IS+IW/Li,424,27,0
Cloyster (Shadow) IS+IW/Li,752,11,61
Comfey VW+GK/DK,290,37,0
Corphish B+AJ/VG,628,3,31
Corphish (Shadow) B+AJ/VG,553,3,13
Corsola B+PG/RB,347,25,0
Croconaw WG+IP/WP,615,0,28
Croconaw (Shadow) WG+IP/WP,549,19,12
Dachsbun Ch+PsF/PR,473,2,0
Delcatty FA+WC/DV,346,29,0
Delphox FS+Psh/BB,900,1,97
Delphox (Shadow) FS+Psh/BB,876,1,91
Deoxys (Defense) C+PB/Tb,599,2,24
Deoxys (Speed) CB+PB/Sw,785,13,69
Dewgong IS+IW/DR,516,6,4
Dewott FC+AT/XS,698,2,48
Dewott (Shadow) FC+AT/XS,628,15,31
Diancie RTh+RS/M,443,33,0
Dodrio Pk+DrlP/BrB,495,5,0
Dondozo W+S/O,323,27,0
Dottler Cf+BBu/P,801,19,73
Drampa DB+Sw/DgP,785,3,69
Drizzile WG+S/WP,826,7,79
Drowzee Cf+Psh/Re,566,23,16
Drowzee (Shadow) Cf+Psh/P,814,3,76
Dubwool DK+BS/WC,328,13,0
Dudunsparce RO+BS/DR,520,2,5
Dunsparce RO+DR/RS,274,3,0
