Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,496,0,0
Aipom (Shadow) A+Sw/AA,512,0,3
Alakazam PC+FiP/SB,816,32,79
Alakazam (Shadow) PC+FiP/SB,804,72,76
Alomomola W+HP/P,656,0,39
Ambipom A+AA/Re,556,0,14
Ambipom (Shadow) A+AA/LS,177,32,0
Armarouge I+Psh/HW,768,100,67
Aromatisse Ch+Psh/M,275,32,0
Articuno (Galarian) PC+Fl/BrB,772,100,68
Audino ZH+BS/DV,652,0,38
Azelf Cf+Sw/FS,600,80,25
Azumarill B+IB/PR,768,8,67
Barbaracle FC+CrC/SE,313,32,0
Basculin WG+AT/AJ,620,0,30
Beheeyem Cf+RS/DP,564,100,16
Bewear SC+SP/St,153,40,0
Bibarel RO+S/HF,399,3,0
Bibarel (Shadow) RO+S/HF,442,3,0
Blastoise RO+HC/SkB,524,27,6
Blastoise (Shadow) RO+HC/SkB,712,0,53
Blissey ZH+WC/DG,652,0,38
Bouffalant MS+St/Mh,412,0,0
Braviary AS+Fl/CC,592,0,23
Braviary (Hisuian) AS+BrB/Fl,640,100,35
Brionne Ch+AJ/DV,552,0,13
Bruxish Cf+PsF/Cr,600,96,25
Buneary QA+Sw/FiP,162,32,0
Carracosta WG+Li/BS,744,0,61
Carracosta (Shadow) WG+Li/BS,620,0,30
Castform H+WBR/EB,373,0,0
Castform (Rainy) WG+WBW/T,576,19,19
Chatot Pk+SA/HW,524,0,6
Chimecho A+Psh/SB,592,0,23
Cinccino Ch+AT/Tb,516,0,4
Clamperl WG+BS/WP,744,0,61
Clauncher WG+AJ/Crbh,744,0,61
Clawitzer WG+Crbh/IB,604,0,26
Clefairy ZH+DV/BS,756,0,64
Cloyster IS+IW/Li,679,27,45
Cloyster (Shadow) IS+IW/Li,712,0,53
Comfey VW+GK/DK,548,0,12
Corphish B+AJ/VG,752,0,63
Corphish (Shadow) B+AJ/VG,740,100,60
Corsola B+PG/RB,792,0,73
Croconaw WG+IP/WP,728,3,57
Croconaw (Shadow) WG+IP/WP,624,0,31
Dachsbun Ch+PsF/PR,276,40,0
Delcatty FA+WC/DV,572,0,18
Delphox FS+Psh/BB,740,100,60
Delphox (Shadow) FS+Psh/BB,744,88,61
Deoxys (Defense) C+PB/Tb,632,0,33
Deoxys (Speed) CB+PB/Sw,772,88,68
Dewgong IS+IW/DR,388,43,0
Dewott FC+AT/XS,288,32,0
Dewott (Shadow) FC+AT/XS,342,32,0
Diancie RTh+RS/M,325,32,0
Dodrio Pk+DrlP/BrB,213,40,0
Dondozo W+S/O,656,0,39
Dottler Cf+BBu/P,644,0,36
Drampa DB+Sw/DgP,191,32,0
Drizzile WG+S/WP,604,0,26
Drowzee Cf+Psh/Re,656,0,39
Drowzee (Shadow) Cf+Psh/P,600,100,25
Dubwool DK+BS/WC,378,0,0
Dudunsparce RO+BS/DR,428,8,0
Dunsparce RO+DR/RS,508,0,2
Duosion HPP+Psh/NSh,692,88,48
Duosion (Shadow) HPP+Psh/NSh,688,72,47
Eevee QA+BS/Sw,560,8,15
Elgyem Cf+DP/P,496,55,0
Espeon Cf+PsF/SB,576,88,19
Espurr Cf+Psh/EB,516,0,4
Exploud A+Cr/BmB,477,24,0
Exploud (Shadow) A+Cr/BmB,516,0,4
Fearow Pk+DrlP/DR,189,40,0
Feraligatr SC+HC/Cr,500,0,0
Feraligatr (Shadow) SC+HC/Cr,500,0,0
Flabebe VW+DG/P,612,0,28
Floatzel W+AJ/Sw,671,0,43
Floette VW+DG/P,548,0,12
Florges FW+DV/TBl,692,0,48
Frillish H+NSh/IB,712,0,53
Frogadier B+S/AA,752,0,63
Frogadier (Shadow) B+S/AA,712,0,53
Furfrou SkP+S/GK,399,0,0
Gallade PC+CC/LB,792,96,73
Gallade (Shadow) PC+CC/LB,776,88,69
Gardevoir Ch+TAx/SB,576,96,19
Gardevoir (Shadow) Ch+TAx/SB,524,88,6
Girafarig Cf+PsF/TBl,223,32,0
Girafarig (Shadow) Cf+PsF/TBl,219,3,0
Goldeen Pk+AT/HA,584,0,21
Golduck Cf+CrC/Li,600,0,25
Golduck (Shadow) Cf+CrC/Li,387,32,0
Gorebyss Cf+WP/P,512,0,3
Gothitelle Cf+RS/FS,516,0,4
Gothitelle (Shadow) Cf+RS/FS,441,55,0
Gothorita Cf+FS/P,516,0,4
Gothorita (Shadow) Cf+FS/P,440,55,0
Grafaiai MSl+PF/SlB,528,0,7
Granbull Sn+CC/Cr,792,0,73
Granbull (Shadow) Sn+CC/Cr,752,0,63
Grumpig Psy+DyP/SB,620,0,30
Grumpig (Shadow) Psy+DyP/SB,548,100,12
Gumshoos Bi+RT/Cr,159,40,0
Gyarados DB+AT/Cr,380,40,0
Gyarados (Shadow) DB+AT/Cr,413,32,0
Hatterene PC+Psh/PW,812,88,78
Hattrem Cf+Psh/DG,548,100,12
Heliolisk VS+BkS/PbC,133,40,0
Herdier SdA+Dg/Tb,688,32,47
Hoopa Cf+SB/P,772,16,68
Huntail WG+AT/Cr,744,0,61
Hypno Cf+SB/TP,548,0,12
Hypno (Shadow) Cf+SB/TP,387,32,0
Indeedee (Female) Ex+P/EB,675,0,44
Indeedee (Male) Ex+SB/P,632,0,33
Inteleon WG+S/SB,636,100,34
Jynx Cf+Av/Psh,616,88,29
Kabuto MS+AJ/RT,401,40,0
Kabuto (Shadow) MS+AJ/RT,768,100,67
Kabutops FC+SE/WP,620,0,30
Kabutops (Shadow) FC+SE/WP,450,40,0
Kadabra Cf+SB/DG,660,72,40
Kadabra (Shadow) PC+SB/DG,800,16,75
Kangaskhan MSl+BkB/Cr,447,16,0
Kecleon SkP+FoP/T,415,0,0
Kingdra DB+Sw/O,305,32,0
Kingdra (Shadow) DB+Sw/O,364,32,0
Kingler B+Crbh/XS,752,100,63
Komala RO+Pbk/Bd,712,0,53
Krabby B+VG/RSh,494,55,0
Kyogre (Shadow) W+Av/S,632,0,33
Lapras Psy+SpA/SkB,458,11,0
Lapras (Shadow) Psy+SpA/DgP,596,3,24
Latias DB+AuS/MsB,656,100,39
Latias (Shadow) DB+AuS/MsB,628,96,32
Latios DB+AuS/DC,644,96,36
Latios (Shadow) DB+AuS/DC,636,80,34
Linoone SC+Sw/GK,422,0,0
Litleo I+FmC/Cr,656,0,39
Lopunny LK+TAx/HB,415,24,0
Loudred Bi+St/DV,132,40,0
Loudred (Shadow) Bi+St/DV,174,40,0
Lumineon W+AT/SvW,608,11,27
