Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,318,4,0
Aipom (Shadow) A+Sw/AA,355,84,0
Alakazam PC+FiP/SB,357,13,0
Alakazam (Shadow) PC+FiP/SB,489,55,0
Alomomola W+HP/P,634,15,39
Ambipom A+AA/Re,423,98,0
Ambipom (Shadow) A+AA/LS,346,30,0
Armarouge I+Psh/HW,354,46,0
Aromatisse FW+Psh/M,365,32,0
Articuno (Galarian) PC+Fl/BrB,294,32,0
Audino ZH+BS/DV,817,8,92
Azelf Cf+Sw/FS,513,1,4
Azumarill B+IB/PR,506,29,2
Barbaracle FC+CrC/SE,343,13,0
Basculin WG+AT/AJ,641,100,41
Beheeyem Cf+RS/DP,682,1,53
Bewear SC+SP/St,717,84,63
Bewear (Shadow) SC+SP/St,717,70,63
Bibarel RO+S/HF,409,32,0
Bibarel (Shadow) RO+S/HF,486,55,0
Blastoise RO+HC/SkB,346,32,0
Blastoise (Shadow) RO+HC/SkB,407,32,0
Blissey ZH+WC/DG,786,100,83
Bouffalant MS+St/Mh,339,18,0
Braviary AS+Fl/CC,651,100,44
Braviary (Hisuian) AS+BrB/Fl,483,20,0
Brionne Ch+AJ/DV,544,6,13
Bruxish Cf+PsF/Cr,354,46,0
Buneary QA+Sw/FiP,582,100,24
Carracosta WG+Li/BS,458,46,0
Carracosta (Shadow) WG+Li/BS,527,100,8
Castform H+WBR/EB,335,32,0
Castform (Rainy) WG+WBW/T,376,46,0
Chatot Pk+SA/HW,655,100,45
Chimecho A+Psh/SB,223,13,0
Cinccino Ch+AT/Tb,613,100,33
Clamperl WG+BS/WP,641,100,41
Clauncher WG+AJ/Crbh,610,6,32
Clawitzer WG+Crbh/IB,644,100,42
Clefairy ZH+DV/BS,827,6,95
Cloyster IS+IW/Li,662,6,47
Cloyster (Shadow) IS+IW/Li,579,6,23
Comfey VW+GK/DK,744,6,71
Corphish B+AJ/VG,744,100,71
Corphish (Shadow) B+AJ/VG,717,98,63
Corsola B+PG/RB,343,46,0
Croconaw WG+IP/WP,610,1,32
Croconaw (Shadow) WG+IP/WP,527,100,8
Dachsbun Ch+PsF/PR,558,6,17
Delcatty FA+WC/DV,537,6,11
Delphox FS+Psh/BB,300,32,0
Delphox (Shadow) FS+Psh/BB,327,18,0
Deoxys (Defense) C+PB/Tb,524,17,7
Deoxys (Speed) CB+PB/Sw,624,1,36
Dewgong IS+IW/DR,452,15,0
Dewott FC+AT/XS,359,18,0
Dewott (Shadow) FC+AT/XS,376,4,0
Diancie RTh+RS/M,513,1,4
Dodrio Pk+DrlP/BrB,655,100,45
Dondozo W+S/O,620,1,35
Dottler Cf+BBu/P,603,8,30
Drampa DB+Sw/DgP,434,18,0
Drizzile WG+S/WP,686,100,54
Drowzee Cf+Psh/Re,419,15,0
Drowzee (Shadow) Cf+Psh/P,600,15,29
Dubwool DK+BS/Pbk,320,32,0
Dudunsparce RO+BS/DR,360,32,0
Dunsparce RO+DR/RS,475,6,0
Duosion HPP+Psh/NSh,703,6,59
Duosion (Shadow) HPP+Psh/NSh,662,6,47
Eevee QA+BS/Sw,620,6,35
Elgyem Cf+DP/P,682,6,53
Espathra Cf+Psh/DG,537,1,11
Espeon Cf+PsF/SB,427,46,0
Espurr Cf+Psh/EB,500,15,0
Exploud A+Cr/BmB,340,18,0
Exploud (Shadow) A+Cr/BmB,347,44,0
Fearow Pk+DrlP/DR,455,60,0
Feraligatr SC+HC/Cr,372,13,0
Feraligatr (Shadow) SC+HC/Cr,484,55,0
Flabebe VW+DG/P,744,46,71
Floatzel W+AJ/Sw,620,100,35
Floette VW+DG/P,744,6,71
Florges FW+DV/TBl,527,6,8
Frillish H+NSh/IB,362,32,0
Frogadier B+S/AA,689,100,55
Frogadier (Shadow) B+S/AA,682,100,53
Furfrou SkP+S/GK,320,18,0
Gallade PC+CC/LB,668,100,49
Gallade (Shadow) PC+CC/LB,868,98,107
Gardevoir Ch+TAx/SB,278,13,0
Gardevoir (Shadow) Ch+TAx/SB,341,58,0
Girafarig Cf+PsF/TBl,319,46,0
Girafarig (Shadow) Cf+PsF/TBl,346,32,0
Goldeen Pk+AT/HA,593,100,27
Golduck Cf+CrC/Li,527,1,8
Golduck (Shadow) Cf+CrC/Li,775,72,80
Gorebyss Cf+WP/P,748,100,72
Gothitelle Cf+RS/FS,500,29,0
Gothitelle (Shadow) Cf+RS/FS,682,1,53
Gothorita Cf+FS/P,462,29,0
Gothorita (Shadow) Cf+FS/P,613,15,33
Grafaiai MSl+PF/SlB,758,84,75
Granbull Sn+CC/Cr,492,60,0
Granbull (Shadow) Sn+CC/Cr,772,98,79
Grumpig Psy+DyP/SB,246,46,0
Grumpig (Shadow) Psy+DyP/SB,314,46,0
Gumshoos Bi+RT/Cr,346,84,0
Gyarados DB+AT/Cr,413,18,0
Gyarados (Shadow) DB+AT/Cr,466,58,0
Hatterene PC+Psh/PW,662,1,47
Hattrem Cf+Psh/DG,488,1,0
Heliolisk VS+BkS/PbC,558,6,17
Heliolisk (Shadow) VS+BkS/PbC,524,32,7
Herdier SdA+Dg/Tb,737,6,69
Hoopa Cf+SB/P,651,6,44
Huntail WG+AT/Cr,641,100,41
Hypno Cf+SB/TP,363,1,0
Hypno (Shadow) Cf+SB/TP,421,1,0
Indeedee (Female) Ex+P/EB,751,15,73
Indeedee (Male) Ex+SB/P,786,6,83
Inteleon WG+S/SB,637,98,40
Jynx Cf+Av/Psh,377,46,0
Kabuto MS+AJ/RT,582,1,24
Kabuto (Shadow) MS+AJ/RT,848,100,101
Kabutops FC+SE/AJ,421,8,0
Kabutops (Shadow) FC+SE/AJ,548,98,14
Kadabra Cf+SB/DG,620,46,35
Kadabra (Shadow) PC+SB/DG,800,100,87
Kangaskhan MSl+BkB/Cr,346,32,0
Kecleon SkP+TP/DyP,305,18,0
Kingdra DB+Sw/S,364,18,0
Kingdra (Shadow) DB+Sw/S,419,58,0
Kingler B+Crbh/XS,713,18,62
Kingler (Shadow) MS+XS/VG,827,98,95
Komala RO+Pbk/Bd,758,100,75
Krabby B+VG/RSh,706,58,60
Krabby (Shadow) B+VG/RSh,727,84,66
Kyogre (Shadow) W+Av/S,593,98,27
Lapras Psy+SpA/SkB,541,1,12
Lapras (Shadow) Psy+SpA/DgP,382,46,0
Latias DB+AuS/MsB,312,46,0
Latias (Shadow) DB+AuS/MsB,281,18,0
Latios DB+AuS/DC,284,18,0
Latios (Shadow) DB+AuS/DC,363,18,0
Linoone SC+Sw/GK,301,18,0
Litleo I+FmC/Cr,444,46,0
Lopunny LK+TP/SB,330,32,0
Loudred Bi+St/DV,308,4,0
Loudred (Shadow) Bi+St/DV,373,44,0
Lumineon G+AT/SvW,537,1,11
Lunatone Psy+WBI/RS,286,46,0
Mantine WA+Tw/WP,603,6,30
Mantyke B+WP/AA,724,6,65
Marshtomp MS+S/Sl,641,1,41
Marshtomp (Shadow) MS+S/Sl,531,100,9
Maushold MS+Sw/Cr,404,46,0
Meowstic (Female) Cf+SB/P,492,15,0
Meowstic (Male) SkP+EB/Tb,219,13,0
Mesprit Cf+Sw/FS,541,15,12
Mew SC+WC/Psh,224,13,0
