Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,637,1,28
Aipom (Shadow) A+Sw/AA,823,0,66
Alakazam PC+FiP/SB,759,0,53
Alakazam (Shadow) PC+FiP/SB,710,0,43
Alomomola W+HP/P,420,17,0
Ambipom A+AA/Re,838,0,69
Ambipom (Shadow) A+AA/LS,808,0,63
Armarouge I+Psh/HW,911,0,84
Aromatisse FW+Psh/M,471,1,0
Articuno (Galarian) PC+Fl/BrB,617,4,24
Audino ZH+BS/DV,705,0,42
Azelf Cf+Sw/FS,803,0,62
Azumarill B+IB/PR,342,17,0
Barbaracle FC+CrC/SE,143,44,0
Basculin WG+AT/AJ,201,52,0
Beheeyem Cf+RS/DP,833,0,68
Bewear SC+SP/St,431,0,0
Bewear (Shadow) SC+SP/St,828,0,67
Bibarel RO+S/HF,524,1,5
Bibarel (Shadow) RO+S/HF,174,52,0
Blastoise RO+HC/SkB,534,1,7
Blastoise (Shadow) RO+HC/SkB,150,52,0
Blissey ZH+WC/DG,302,41,0
Bouffalant MS+St/Mh,705,1,42
Braviary AS+Fl/CC,882,12,78
Braviary (Hisuian) AS+BrB/Fl,882,12,78
Brionne Ch+AJ/DV,754,1,52
Bruxish Cf+PsF/Cr,524,12,5
Buneary QA+Sw/FiP,750,8,51
Carracosta WG+Li/BS,656,1,32
Carracosta (Shadow) WG+Li/BS,764,8,54
Castform H+WBR/EB,133,52,0
Castform (Rainy) WG+WBW/T,534,1,7
Chatot Pk+SA/HW,852,4,72
Chimecho A+Psh/SB,803,8,62
Cinccino Ch+AT/Tb,838,0,69
Clamperl WG+BS/WP,656,1,32
Clauncher WG+AJ/Crbh,794,1,60
Clawitzer WG+Crbh/IB,705,1,42
Clefairy ZH+DV/BS,823,13,66
Cloyster IS+IW/Li,852,1,72
Cloyster (Shadow) IS+IW/Li,828,1,67
Comfey VW+GK/DK,656,1,32
Corphish B+AJ/VG,222,52,0
Corphish (Shadow) B+AJ/VG,803,8,62
Corsola B+PG/RB,617,5,24
Croconaw WG+IP/WP,794,1,60
Croconaw (Shadow) WG+IP/WP,725,1,46
Dachsbun Ch+PsF/PR,730,5,47
Delcatty FA+WC/DV,803,5,62
Delphox FS+Psh/BB,926,0,87
Delphox (Shadow) FS+Psh/BB,911,0,84
Deoxys (Defense) C+PB/Tb,198,52,0
Deoxys (Speed) CB+PB/Sw,882,0,78
Dewgong IS+IW/DR,534,1,7
Dewott FC+AT/XS,534,1,7
Dewott (Shadow) FC+AT/XS,178,52,0
Diancie RTh+RS/M,803,0,62
Dodrio Pk+DrlP/BrB,632,0,27
Dondozo W+S/O,430,5,0
Dottler Cf+BBu/P,838,1,69
Drampa DB+Sw/DgP,478,16,0
Drizzile WG+S/WP,705,1,42
Drowzee Cf+Psh/Re,602,1,21
Drowzee (Shadow) Cf+Psh/P,794,8,60
Dubwool DK+BS/Pbk,656,1,32
Dudunsparce RO+BS/DR,153,52,0
Dunsparce RO+DR/RS,339,20,0
Duosion HPP+Psh/NSh,838,0,69
Duosion (Shadow) HPP+Psh/NSh,808,0,63
Eevee QA+BS/Sw,764,1,54
Elgyem Cf+DP/P,833,0,68
Espathra Cf+Psh/DG,833,0,68
Espeon Cf+PsF/SB,813,0,64
Espurr Cf+Psh/EB,489,8,0
Exploud A+Cr/BmB,754,1,52
Exploud (Shadow) A+Cr/BmB,764,12,54
Fearow Pk+DrlP/DR,88,44,0
Feraligatr SC+HC/Cr,132,44,0
Feraligatr (Shadow) SC+HC/Cr,176,44,0
Flabebe VW+DG/P,691,1,39
