Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,781,2,72
Aipom (Shadow) A+Sw/AA,761,0,67
Alakazam PC+FiP/SB,722,0,57
Alakazam (Shadow) PC+FiP/SB,660,0,41
Alomomola W+HP/P,315,38,0
Ambipom A+AA/Re,796,0,76
Ambipom (Shadow) A+AA/LS,753,0,65
Armarouge I+Psh/HW,683,0,47
Aromatisse FW+Psh/M,391,26,0
Articuno (Galarian) PC+Fl/BrB,542,0,11
Audino ZH+BS/DV,695,2,50
Azelf Cf+Sw/FS,683,0,47
Azumarill B+IB/PR,353,3,0
Barbaracle FC+CrC/SE,443,12,0
Basculin WG+AT/AJ,617,2,30
Beheeyem Cf+RS/DP,812,0,80
Bewear SC+SP/St,550,2,13
Bewear (Shadow) SC+SP/St,385,13,0
Bibarel RO+S/HF,707,2,53
Bibarel (Shadow) RO+S/HF,683,0,47
Blastoise RO+HC/SkB,423,26,0
Blastoise (Shadow) RO+HC/SkB,426,24,0
Blissey ZH+WC/DG,535,3,9
Bouffalant MS+St/Mh,679,14,46
Braviary AS+Fl/CC,296,13,0
Braviary (Hisuian) AS+BrB/Fl,640,0,36
Brionne Ch+AJ/DV,589,1,23
Bruxish Cf+PsF/Cr,742,0,62
Buneary QA+Sw/FiP,714,12,55
Carracosta WG+Li/BS,628,36,33
Carracosta (Shadow) WG+Li/BS,605,0,27
Castform H+WBR/EB,703,1,52
Castform (Rainy) WG+WBW/T,523,1,6
Chatot Pk+SA/HW,597,12,25
Chimecho A+Psh/SB,546,1,12
Cinccino Ch+AT/Tb,710,0,54
Clamperl WG+BS/WP,652,2,39
Clauncher WG+AJ/Crbh,671,14,44
Clawitzer WG+Crbh/IB,531,2,8
Clefairy ZH+DV/BS,687,3,48
Cloyster IS+IW/Li,632,14,34
Cloyster (Shadow) IS+IW/Li,597,12,25
Comfey VW+GK/DK,409,26,0
Corphish B+AJ/VG,707,0,53
Corphish (Shadow) B+AJ/VG,652,0,39
Corsola B+PG/RB,507,13,2
Croconaw WG+IP/WP,601,1,26
Croconaw (Shadow) WG+IP/WP,500,14,0
Dachsbun Ch+PsF/PR,383,26,0
Delcatty FA+WC/DV,671,1,44
Delphox FS+Psh/BB,531,0,8
Delphox (Shadow) FS+Psh/BB,300,13,0
Deoxys (Defense) C+PB/Tb,489,1,0
Deoxys (Speed) CB+PB/Sw,796,0,76
Dewgong IS+IW/DR,458,25,0
Dewott FC+AT/XS,523,1,6
Dewott (Shadow) FC+AT/XS,342,37,0
Diancie RTh+RS/M,348,14,0
Dodrio Pk+DrlP/BrB,331,13,0
Dondozo W+S/O,363,26,0
Dottler Cf+BBu/P,671,1,44
Drampa DB+Sw/DgP,660,0,41
Drizzile WG+S/WP,562,12,16
Drowzee Cf+Psh/Re,609,1,28
Drowzee (Shadow) Cf+Psh/P,675,12,45
Dubwool DK+BS/Pbk,500,1,0
Dudunsparce RO+BS/DR,609,1,28
Dunsparce RO+DR/RS,617,1,30
Duosion HPP+Psh/NSh,621,0,31
Duosion (Shadow) HPP+Psh/NSh,554,0,14
Eevee QA+BS/Sw,777,2,71
Elgyem Cf+DP/P,812,0,80
Espathra Cf+Psh/DG,660,0,41
Espeon Cf+PsF/SB,718,0,56
Espurr Cf+Psh/EB,632,24,34
Exploud A+Cr/BmB,523,14,6
Exploud (Shadow) A+Cr/BmB,726,12,58
Fearow Pk+DrlP/DR,625,2,32
Feraligatr SC+HC/Cr,412,24,0
Feraligatr (Shadow) SC+HC/Cr,675,2,45
Flabebe VW+DG/P,636,38,35
Floatzel W+AJ/Sw,718,0,56
Floette VW+DG/P,386,38,0
Florges FW+DV/TBl,390,2,0
Frillish H+NSh/IB,687,13,48
Frogadier B+S/AA,640,2,36
Frogadier (Shadow) B+S/AA,582,0,21
Furfrou SkP+S/GK,609,1,28
Gallade PC+CC/LB,259,1,0
Gallade (Shadow) PC+CC/LB,298,1,0
Gardevoir Ch+TAx/SB,546,1,12
Gardevoir (Shadow) Ch+TAx/SB,566,2,17
