Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,500,0,0
Aipom (Shadow) A+Sw/AA,500,5,0
Alakazam PC+FiP/SB,862,50,98
Alakazam (Shadow) PC+FiP/SB,866,40,99
Alomomola W+HP/P,418,5,0
Ambipom A+AA/Re,751,15,68
Ambipom (Shadow) A+AA/LS,748,5,67
Armarouge I+Psh/HW,644,70,39
Aromatisse Ch+Psh/M,288,10,0
Articuno (Galarian) PC+Fl/BrB,811,70,84
Audino ZH+BS/DV,421,20,0
Azelf Cf+Sw/FS,674,15,47
Azumarill B+IB/PR,603,0,28
Barbaracle FC+CrC/SE,360,20,0
Basculin WG+AT/AJ,537,100,10
Beheeyem Cf+RS/DP,714,70,58
Bewear SC+SP/St,202,30,0
Bewear (Shadow) SC+SP/St,235,30,0
Bibarel RO+S/HF,409,5,0
Bibarel (Shadow) RO+S/HF,489,5,0
Blastoise RO+HC/SkB,353,30,0
Blastoise (Shadow) RO+HC/SkB,430,30,0
Blissey ZH+WC/DG,548,0,13
Bouffalant MS+St/Mh,153,30,0
Braviary AS+Fl/CC,462,40,0
Braviary (Hisuian) AS+BrB/Fl,711,80,57
Brionne Ch+AJ/DV,421,30,0
Bruxish Cf+PsF/Cr,700,70,54
Buneary QA+Sw/FiP,174,20,0
Carracosta WG+Li/BS,425,30,0
Carracosta (Shadow) WG+Li/BS,581,100,22
Castform H+WBR/EB,339,5,0
Castform (Rainy) WG+WBW/T,614,5,31
Chatot Pk+SA/HW,210,30,0
Chimecho A+Psh/SB,844,10,93
Cinccino Ch+AT/Tb,183,20,0
Clamperl WG+BS/WP,537,100,10
Clauncher WG+AJ/Crbh,614,5,31
Clawitzer WG+Crbh/IB,551,30,14
Clefairy ZH+DV/BS,729,5,62
Cloyster IS+IW/Li,585,5,23
Cloyster (Shadow) IS+IW/Li,503,5,1
Comfey VW+GK/DK,677,5,48
Corphish B+AJ/VG,700,90,54
Corphish (Shadow) B+AJ/VG,685,80,50
Corsola B+PG/RB,485,5,0
Croconaw WG+IP/WP,377,30,0
Croconaw (Shadow) WG+IP/WP,451,30,0
Dachsbun Ch+PsF/PR,330,20,0
Delcatty FA+WC/DV,585,0,23
Delphox FS+Psh/BB,707,70,56
Delphox (Shadow) FS+Psh/BB,700,60,54
Deoxys (Defense) C+PB/Tb,413,90,0
Deoxys (Speed) CB+PB/Sw,885,60,104
Dewgong IS+IW/DR,407,25,0
Dewott FC+AT/XS,369,20,0
Dewott (Shadow) FC+AT/XS,469,20,0
Diancie RTh+RS/M,365,20,0
Dodrio Pk+DrlP/BrB,236,30,0
Dondozo W+S/O,328,40,0
Dottler Cf+BBu/P,659,100,43
Drampa DB+Sw/DgP,204,20,0
Drizzile WG+S/WP,581,100,22
Drowzee Cf+Psh/Re,703,100,55
Drowzee (Shadow) Cf+Psh/P,718,80,59
Dubwool DK+BS/WC,320,20,0
Dudunsparce RO+BS/DR,360,5,0
Dunsparce RO+DR/RS,326,15,0
Duosion HPP+Psh/NSh,774,60,74
Duosion (Shadow) HPP+Psh/NSh,722,50,60
Eevee QA+BS/Sw,433,5,0
Elgyem Cf+DP/P,648,70,40
Espeon Cf+PsF/SB,685,60,50
Espurr Cf+Psh/EB,644,45,39
Exploud A+Cr/BmB,503,0,1
Exploud (Shadow) A+Cr/BmB,733,25,63
Fearow Pk+DrlP/DR,209,30,0
Feraligatr SC+HC/Cr,503,5,1
Feraligatr (Shadow) SC+HC/Cr,488,30,0
Flabebe VW+DG/P,770,100,73
Floatzel W+AJ/Sw,581,90,22
Floette VW+DG/P,677,5,48
Florges FW+DV/TBl,418,30,0
Frillish H+NSh/IB,907,90,110
Frogadier B+S/AA,659,100,43
Frogadier (Shadow) B+S/AA,640,90,38
Furfrou SkP+S/GK,380,15,0
Gallade PC+CC/LB,825,70,88
Gallade (Shadow) PC+CC/LB,818,60,86
Gardevoir Ch+TAx/SB,640,70,38
Gardevoir (Shadow) Ch+TAx/SB,577,60,21
Girafarig Cf+PsF/TBl,284,20,0
Girafarig (Shadow) Cf+PsF/TBl,250,0,0
Goldeen Pk+AT/HA,681,100,49
Golduck Cf+CrC/Li,548,5,13
Golduck (Shadow) Cf+CrC/Li,529,100,8
Gorebyss Cf+WP/P,581,100,22
Gothitelle Cf+RS/FS,618,90,32
Gothitelle (Shadow) Cf+RS/FS,625,80,34
Gothorita Cf+FS/P,640,90,38
Gothorita (Shadow) Cf+FS/P,644,80,39
Grafaiai MSl+PF/SlB,226,30,0
Granbull Sn+CC/Cr,844,100,93
Granbull (Shadow) Sn+CC/Cr,837,90,91
Grumpig Psy+DyP/SB,737,90,64
Grumpig (Shadow) Psy+DyP/SB,670,80,46
Gumshoos Bi+RT/Cr,221,40,0
Gyarados DB+AT/Cr,417,20,0
Gyarados (Shadow) DB+AT/Cr,491,20,0
Hatterene PC+Psh/PW,848,60,94
Hattrem Cf+Psh/DG,662,80,44
Heliolisk VS+BkS/PbC,238,40,0
Heliolisk (Shadow) VS+BkS/PbC,209,20,0
Herdier SdA+Dg/Tb,422,15,0
Hoopa Cf+SB/P,766,40,72
Huntail WG+AT/Cr,537,100,10
Hypno Cf+SB/TP,555,100,15
Hypno (Shadow) Cf+SB/TP,529,100,8
Indeedee (Female) Ex+P/EB,596,5,26
Indeedee (Male) Ex+SB/P,514,5,4
Inteleon WG+S/SB,588,80,24
Jynx Cf+Av/Psh,700,60,54
Kabuto MS+AJ/RT,494,40,0
Kabuto (Shadow) MS+AJ/RT,814,90,85
Kabutops FC+SE/WP,659,30,43
Kabutops (Shadow) FC+SE/WP,625,90,34
Kadabra Cf+SB/DG,744,50,66
Kadabra (Shadow) PC+SB/DG,844,40,93
Kangaskhan MSl+BkB/Cr,375,5,0
Kecleon SkP+FoP/T,406,15,0
Kingdra DB+Sw/O,389,20,0
Kingdra (Shadow) DB+Sw/O,427,20,0
Kingler B+Crbh/XS,670,90,46
Komala RO+Pbk/Bd,261,40,0
Krabby B+VG/RSh,707,90,56
Kyogre (Shadow) W+Av/S,471,10,0
Lapras Psy+SpA/SkB,614,5,31
Lapras (Shadow) Psy+SpA/DgP,614,5,31
Latias DB+AuS/MsB,696,80,53
Latias (Shadow) DB+AuS/MsB,662,25,44
Latios DB+AuS/DC,744,60,66
Latios (Shadow) DB+AuS/DC,755,50,69
Linoone SC+Sw/GK,389,15,0
Litleo I+FmC/Cr,163,20,0
Lopunny LK+TAx/HB,366,5,0
Loudred Bi+St/DV,174,30,0
Loudred (Shadow) Bi+St/DV,162,10,0
