Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,713,9,49
Aipom (Shadow) A+Sw/AA,708,1,48
Alakazam PC+FiP/SB,543,1,10
Alakazam (Shadow) PC+FiP/SB,869,13,85
Alomomola W+HP/P,350,41,0
Ambipom A+AA/Re,826,1,75
Ambipom (Shadow) A+AA/LS,604,21,24
Armarouge I+Psh/HW,700,1,46
Aromatisse Ch+Psh/M,513,2,3
Articuno (Galarian) PC+Fl/BrB,704,1,47
Audino ZH+BS/DV,704,3,47
Azelf Cf+Sw/FS,691,1,44
Azumarill B+IB/PR,586,2,20
Barbaracle FC+CrC/SE,500,2,0
Basculin WG+AT/AJ,578,1,18
Beheeyem Cf+RS/DP,830,1,76
Bewear SC+SP/St,326,5,0
Bewear (Shadow) SC+SP/St,411,5,0
Bibarel RO+S/HF,630,17,30
Bibarel (Shadow) RO+S/HF,613,1,26
Blastoise RO+HC/SkB,434,33,0
Blastoise (Shadow) RO+HC/SkB,613,9,26
Blissey ZH+WC/DG,530,23,7
Bouffalant MS+St/Mh,604,2,24
Braviary AS+Fl/CC,891,1,90
Braviary (Hisuian) AS+BrB/Fl,891,1,90
Brionne Ch+AJ/DV,826,1,75
Bruxish Cf+PsF/Cr,691,1,44
Buneary QA+Sw/FiP,800,1,69
Carracosta WG+Li/BS,534,2,8
Carracosta (Shadow) WG+Li/BS,804,1,70
Castform H+WBR/EB,301,25,0
Castform (Rainy) WG+WBW/T,404,25,0
Chatot Pk+SA/HW,708,1,48
Chimecho A+Psh/SB,643,1,33
Cinccino Ch+AT/Tb,804,1,70
Clamperl WG+BS/WP,804,5,70
Clauncher WG+AJ/Crbh,878,1,87
Clawitzer WG+Crbh/IB,804,1,70
Clefairy ZH+DV/BS,747,2,57
Cloyster IS+IW/Li,913,1,95
Cloyster (Shadow) IS+IW/Li,891,1,90
Comfey VW+GK/DK,352,1,0
Corphish B+AJ/VG,643,1,33
Corphish (Shadow) B+AJ/VG,578,1,18
Corsola B+PG/RB,604,2,24
Croconaw WG+IP/WP,440,25,0
Croconaw (Shadow) WG+IP/WP,817,1,73
Dachsbun Ch+PsF/PR,379,41,0
Delcatty FA+WC/DV,352,29,0
Delphox FS+Psh/BB,691,1,44
Delphox (Shadow) FS+Psh/BB,626,1,29
Deoxys (Defense) C+PB/Tb,423,25,0
Deoxys (Speed) CB+PB/Sw,643,1,33
Dewgong IS+IW/DR,600,37,23
Dewott FC+AT/XS,669,17,39
Dewott (Shadow) FC+AT/XS,604,1,24
Diancie RTh+RS/M,426,33,0
Dodrio Pk+DrlP/BrB,717,1,50
Dondozo W+S/O,508,2,2
Dottler Cf+BBu/P,882,1,88
Drampa DB+Sw/DgP,473,21,0
Drizzile WG+S/WP,804,1,70
Drowzee Cf+Psh/Re,647,37,34
Drowzee (Shadow) Cf+Psh/P,678,1,41
Dubwool DK+BS/WC,285,13,0
Dudunsparce RO+BS/DR,578,2,18
Dunsparce RO+DR/RS,591,10,21
Duosion HPP+Psh/NSh,826,1,75
Duosion (Shadow) HPP+Psh/NSh,782,1,65
Eevee QA+BS/Sw,839,9,78
Elgyem Cf+DP/P,830,1,76
Espeon Cf+PsF/SB,665,1,38
Espurr Cf+Psh/EB,652,5,35
Exploud A+Cr/BmB,613,2,26
Exploud (Shadow) A+Cr/BmB,804,5,70
Fearow Pk+DrlP/DR,547,1,11
Feraligatr SC+HC/Cr,621,5,28
Feraligatr (Shadow) SC+HC/Cr,543,1,10
Flabebe VW+DG/P,500,17,0
Floatzel W+AJ/Sw,565,1,15
Floette VW+DG/P,386,1,0
Florges FW+DV/TBl,190,9,0
Frillish H+NSh/IB,444,33,0
Frogadier B+S/AA,847,1,80
Frogadier (Shadow) B+S/AA,826,1,75
Furfrou SkP+S/GK,328,29,0
Gallade PC+CC/LB,129,36,0
Gallade (Shadow) PC+CC/LB,129,36,0
Gardevoir Ch+TAx/SB,760,1,60
Gardevoir (Shadow) Ch+TAx/SB,717,1,50
Girafarig Cf+PsF/TBl,695,1,45
Girafarig (Shadow) Cf+PsF/TBl,643,1,33
Goldeen Pk+AT/HA,743,1,56
Golduck Cf+CrC/Li,634,5,31
Golduck (Shadow) Cf+CrC/Li,560,1,14
Gorebyss Cf+WP/P,856,1,82
Gothitelle Cf+RS/FS,621,17,28
Gothitelle (Shadow) Cf+RS/FS,830,1,76
Gothorita Cf+FS/P,492,25,0
Gothorita (Shadow) Cf+FS/P,830,1,76
Grafaiai MSl+PF/SlB,691,1,44
Granbull Sn+CC/Cr,197,13,0
Granbull (Shadow) Sn+CC/Cr,262,13,0
Grumpig Psy+DyP/SB,477,17,0
Grumpig (Shadow) Psy+DyP/SB,196,52,0
Gumshoos Bi+RT/Cr,804,1,70
Gyarados DB+AT/Cr,691,1,44
Gyarados (Shadow) DB+AT/Cr,595,1,22
Hatterene PC+Psh/PW,265,13,0
Hattrem Cf+Psh/DG,621,1,28
Heliolisk VS+BkS/PbC,752,1,58
Heliolisk (Shadow) VS+BkS/PbC,808,5,71
Herdier SdA+Dg/Tb,387,29,0
Hoopa Cf+SB/P,817,1,73
Huntail WG+AT/Cr,630,1,30
Hypno Cf+SB/TP,526,2,6
Hypno (Shadow) Cf+SB/TP,534,13,8
Indeedee (Female) Ex+P/EB,869,5,85
Indeedee (Male) Ex+SB/P,847,1,80
Inteleon WG+S/SB,804,1,70
Jynx Cf+Av/Psh,565,1,15
Kabuto MS+AJ/RT,634,1,31
Kabuto (Shadow) MS+AJ/RT,621,9,28
