Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,512,5,4
Aipom (Shadow) A+Sw/AA,437,20,0
Alakazam PC+FiP/SB,656,70,49
Alakazam (Shadow) PC+FiP/SB,843,60,108
Alomomola W+HP/P,528,5,9
Ambipom A+AA/Re,403,20,0
Ambipom (Shadow) A+AA/LS,605,5,33
Armarouge I+Psh/HW,423,0,0
Aromatisse Ch+Psh/M,291,55,0
Articuno (Galarian) PC+Fl/BrB,566,80,21
Audino ZH+BS/DV,413,40,0
Azelf Cf+Sw/FS,681,70,57
Azumarill B+IB/PR,538,15,12
Barbaracle FC+CrC/SE,282,10,0
Basculin WG+AT/AJ,313,35,0
Beheeyem Cf+RS/DP,726,80,71
Bewear SC+SP/St,117,25,0
Bibarel RO+S/HF,335,20,0
Bibarel (Shadow) RO+S/HF,375,0,0
Blastoise RO+HC/SkB,392,10,0
Blastoise (Shadow) RO+HC/SkB,547,0,15
Blissey ZH+WC/DG,525,5,8
Bouffalant MS+St/Mh,324,10,0
Braviary AS+Fl/CC,355,0,0
Braviary (Hisuian) AS+BrB/Fl,742,90,76
Brionne Ch+AJ/DV,495,0,0
Bruxish Cf+PsF/Cr,525,80,8
Buneary QA+Sw/FiP,151,30,0
Carracosta WG+Li/BS,515,10,5
Carracosta (Shadow) WG+Li/BS,341,45,0
Castform H+WBR/EB,614,5,36
Castform (Rainy) WG+WBW/T,431,10,0
Chatot Pk+SA/HW,139,35,0
Chimecho A+Psh/SB,684,0,58
Cinccino Ch+AT/Tb,144,45,0
Clamperl WG+BS/WP,729,0,72
Clauncher WG+AJ/Crbh,738,0,75
Clawitzer WG+Crbh/IB,640,0,44
Clefairy ZH+DV/BS,767,5,84
Cloyster IS+IW/Li,440,10,0
Cloyster (Shadow) IS+IW/Li,489,0,0
Comfey VW+GK/DK,547,5,15
Corphish B+AJ/VG,538,0,12
Corphish (Shadow) B+AJ/VG,414,35,0
Corsola B+PG/RB,614,5,36
Croconaw WG+IP/WP,470,10,0
Croconaw (Shadow) WG+IP/WP,652,0,48
Dachsbun Ch+PsF/PR,370,10,0
Delcatty FA+WC/DV,300,20,0
Delphox FS+Psh/BB,477,10,0
Delphox (Shadow) FS+Psh/BB,729,70,72
Deoxys (Defense) C+PB/Tb,595,0,30
Deoxys (Speed) CB+PB/Sw,885,80,121
Dewgong IS+IW/DR,544,5,14
Dewott FC+AT/XS,489,0,0
Dewott (Shadow) FC+AT/XS,531,0,10
Diancie RTh+RS/M,538,5,12
Dodrio Pk+DrlP/BrB,131,0,0
Dondozo W+S/O,379,10,0
Dottler Cf+BBu/P,751,0,79
Drampa DB+Sw/DgP,143,10,0
Drizzile WG+S/WP,640,0,44
Drowzee Cf+Psh/Re,633,0,42
Drowzee (Shadow) Cf+Psh/P,544,0,14
Dubwool DK+BS/WC,109,45,0
Dudunsparce RO+BS/DR,286,10,0
Dunsparce RO+DR/RS,478,5,0
Duosion HPP+Psh/NSh,786,70,90
Duosion (Shadow) HPP+Psh/NSh,789,60,91
Eevee QA+BS/Sw,181,75,0
Elgyem Cf+DP/P,671,90,54
Espeon Cf+PsF/SB,754,70,80
Espurr Cf+Psh/EB,509,0,3
Exploud A+Cr/BmB,500,5,0
Exploud (Shadow) A+Cr/BmB,500,5,0
Fearow Pk+DrlP/DR,133,35,0
Feraligatr SC+HC/Cr,652,10,48
Feraligatr (Shadow) SC+HC/Cr,573,0,23
Flabebe VW+DG/P,585,10,27
Floatzel W+AJ/Sw,364,35,0
Floette VW+DG/P,509,5,3
Florges FW+DV/TBl,436,10,0
Frillish H+NSh/IB,843,0,108
Frogadier B+S/AA,369,45,0
Frogadier (Shadow) B+S/AA,443,45,0
Furfrou SkP+S/GK,268,0,0
Gallade PC+CC/LB,379,15,0
Gallade (Shadow) PC+CC/LB,466,15,0
Gardevoir Ch+TAx/SB,671,80,54
Gardevoir (Shadow) Ch+TAx/SB,671,70,54
Girafarig Cf+PsF/TBl,188,35,0
Girafarig (Shadow) Cf+PsF/TBl,192,0,0
Goldeen Pk+AT/HA,627,0,40
Golduck Cf+CrC/Li,519,0,6
Golduck (Shadow) Cf+CrC/Li,275,0,0
Gorebyss Cf+WP/P,710,0,66
Gothitelle Cf+RS/FS,662,0,51
Gothitelle (Shadow) Cf+RS/FS,595,0,30
Gothorita Cf+FS/P,662,0,51
Gothorita (Shadow) Cf+FS/P,617,0,37
Grafaiai MSl+PF/SlB,160,45,0
Granbull Sn+CC/Cr,280,0,0
Granbull (Shadow) Sn+CC/Cr,330,0,0
Grumpig Psy+DyP/SB,367,35,0
Grumpig (Shadow) Psy+DyP/SB,428,35,0
Gumshoos Bi+RT/Cr,525,5,8
Gyarados DB+AT/Cr,557,0,18
Gyarados (Shadow) DB+AT/Cr,322,0,0
Hatterene PC+Psh/PW,570,80,22
Hattrem Cf+Psh/DG,410,35,0
Heliolisk VS+BkS/PbC,342,0,0
Herdier SdA+Dg/Tb,592,5,29
Hoopa Cf+SB/P,818,50,100
Huntail WG+AT/Cr,312,35,0
