Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,455,9,0
Aipom (Shadow) A+Sw/AA,633,0,37
Alakazam PC+FiP/SB,340,45,0
Alakazam (Shadow) PC+FiP/SB,423,45,0
Alomomola W+HP/P,640,0,39
Ambipom A+AA/Re,636,9,38
Ambipom (Shadow) A+AA/LS,597,0,27
Armarouge I+Psh/HW,200,45,0
Aromatisse FW+Psh/M,211,54,0
Articuno (Galarian) PC+Fl/BrB,446,9,0
Audino ZH+BS/DV,687,0,52
Azelf Cf+Sw/FS,532,0,9
Azumarill B+IB/PR,741,0,67
Barbaracle FC+CrC/SE,769,0,75
Basculin WG+AT/AJ,658,0,44
Beheeyem Cf+RS/DP,561,0,17
Bewear SC+SP/St,553,0,15
Bewear (Shadow) SC+SP/St,398,45,0
Bibarel RO+S/HF,812,0,87
Bibarel (Shadow) RO+S/HF,776,0,77
Blastoise RO+HC/SkB,488,27,0
Blastoise (Shadow) RO+HC/SkB,776,0,77
Blissey ZH+WC/DG,690,0,53
Bouffalant MS+St/Mh,723,3,62
Braviary AS+Fl/CC,676,3,49
Braviary (Hisuian) AS+BrB/Fl,676,3,49
Brionne Ch+AJ/DV,669,0,47
Bruxish Cf+PsF/Cr,543,0,12
Buneary QA+Sw/FiP,604,3,29
Carracosta WG+Li/BS,658,0,44
Carracosta (Shadow) WG+Li/BS,658,0,44
Castform H+WBR/EB,363,27,0
Castform (Rainy) WG+WBW/T,455,18,0
Chatot Pk+SA/HW,445,9,0
Chimecho A+Psh/SB,465,3,0
Cinccino Ch+AT/Tb,636,9,38
Clamperl WG+BS/WP,658,0,44
Clauncher WG+AJ/Crbh,658,0,44
Clawitzer WG+Crbh/IB,643,0,40
Clefairy ZH+DV/BS,762,21,73
Cloyster IS+IW/Li,640,0,39
Cloyster (Shadow) IS+IW/Li,669,0,47
Comfey VW+GK/DK,748,3,69
Corphish B+AJ/VG,741,0,67
Corphish (Shadow) B+AJ/VG,669,0,47
Corsola B+PG/RB,776,0,77
Croconaw WG+IP/WP,658,0,44
Croconaw (Shadow) WG+IP/WP,658,0,44
Dachsbun Ch+PsF/PR,561,21,17
Delcatty FA+WC/DV,766,0,74
Delphox FS+Psh/BB,322,27,0
Delphox (Shadow) FS+Psh/BB,409,9,0
Deoxys (Defense) C+PB/Tb,766,0,74
Deoxys (Speed) CB+PB/Sw,615,0,32
Dewgong IS+IW/DR,546,18,13
Dewott FC+AT/XS,615,0,32
Dewott (Shadow) FC+AT/XS,582,0,23
Diancie RTh+RS/M,571,0,20
Dodrio Pk+DrlP/BrB,281,45,0
Dondozo W+S/O,589,0,25
Dottler Cf+BBu/P,604,42,29
Drampa DB+Sw/DgP,597,0,27
Drizzile WG+S/WP,643,0,40
Drowzee Cf+Psh/Re,387,45,0
Drowzee (Shadow) Cf+Psh/P,676,3,49
Dubwool DK+BS/Pbk,654,0,43
Dudunsparce RO+BS/DR,390,18,0
Dunsparce RO+DR/RS,507,0,2
Duosion HPP+Psh/NSh,669,0,47
Duosion (Shadow) HPP+Psh/NSh,597,0,27
Eevee QA+BS/Sw,633,3,37
Elgyem Cf+DP/P,539,18,11
Espathra Cf+Psh/DG,640,0,39
Espeon Cf+PsF/SB,503,0,1
Espurr Cf+Psh/EB,647,3,41
Exploud A+Cr/BmB,647,21,41
Exploud (Shadow) A+Cr/BmB,564,18,18
Fearow Pk+DrlP/DR,250,45,0
Feraligatr SC+HC/Cr,248,45,0
Feraligatr (Shadow) SC+HC/Cr,248,45,0
Flabebe VW+DG/P,809,9,86
Floatzel W+AJ/Sw,597,0,27
Floette VW+DG/P,690,0,53
Florges FW+DV/TBl,582,3,23
Frillish H+NSh/IB,582,36,23
Frogadier B+S/AA,705,0,57
Frogadier (Shadow) B+S/AA,669,0,47
Furfrou SkP+S/GK,402,36,0
Gallade PC+CC/LB,600,0,28
Gallade (Shadow) PC+CC/LB,550,100,14
Gardevoir Ch+TAx/SB,557,0,16
Gardevoir (Shadow) Ch+TAx/SB,278,36,0
Girafarig Cf+PsF/TBl,469,0,0
Girafarig (Shadow) Cf+PsF/TBl,276,36,0
Goldeen Pk+AT/HA,640,0,39
Golduck Cf+CrC/Li,715,0,60
Golduck (Shadow) Cf+CrC/Li,665,0,46
Gorebyss Cf+WP/P,647,0,41
Gothitelle Cf+RS/FS,491,21,0
Gothitelle (Shadow) Cf+RS/FS,510,18,3
Gothorita Cf+FS/P,521,0,6
Gothorita (Shadow) Cf+FS/P,510,3,3
Grafaiai MSl+PF/SlB,395,27,0
Granbull Sn+CC/Cr,884,0,107
Granbull (Shadow) Sn+CC/Cr,884,0,107
Grumpig Psy+DyP/SB,375,18,0
Grumpig (Shadow) Psy+DyP/SB,625,3,35
Gumshoos Bi+RT/Cr,737,3,66
Gyarados DB+AT/Cr,708,9,58
Gyarados (Shadow) DB+AT/Cr,571,0,20
Hatterene PC+Psh/PW,525,0,7
Hattrem Cf+Psh/DG,618,3,33
Heliolisk VS+BkS/PbC,618,3,33
Heliolisk (Shadow) VS+BkS/PbC,532,9,9
Herdier SdA+Dg/Tb,741,3,67
Hoopa Cf+SB/P,532,0,9
Huntail WG+AT/Cr,658,0,44
Hypno Cf+SB/TP,346,36,0
Hypno (Shadow) Cf+SB/TP,472,3,0
Indeedee (Female) Ex+P/EB,690,12,53
Indeedee (Male) Ex+SB/P,705,0,57
Inteleon WG+S/SB,525,0,7
Jynx Cf+Av/Psh,615,0,32
Kabuto MS+AJ/RT,618,0,33
Kabuto (Shadow) MS+AJ/RT,575,0,21
Kabutops FC+SE/AJ,769,0,75
Kabutops (Shadow) FC+SE/AJ,507,0,2
Kadabra Cf+SB/DG,315,36,0
Kadabra (Shadow) PC+SB/DG,669,0,47
Kangaskhan MSl+BkB/Cr,496,21,0
Kecleon SkP+TP/DyP,568,30,19
Kingdra DB+Sw/S,669,0,47
Kingdra (Shadow) DB+Sw/S,517,0,5
Kingler B+Crbh/XS,705,0,57
Kingler (Shadow) MC+VG/Crbh,510,0,3
Komala RO+Pbk/Bd,776,0,77
Krabby B+VG/RSh,336,45,0
Krabby (Shadow) B+VG/RSh,336,45,0
Kyogre (Shadow) W+Av/S,561,0,17
Lapras Psy+SpA/SkB,466,45,0
Lapras (Shadow) Psy+SpA/DgP,480,18,0
Latias DB+AuS/MsB,881,0,106
Latias (Shadow) DB+AuS/MsB,769,0,75
Latios DB+AuS/DC,640,0,39
Latios (Shadow) DB+AuS/DC,798,81,83
Linoone SC+Sw/GK,477,12,0
Litleo I+FmC/Cr,375,21,0
Lopunny LK+TP/SB,625,0,35
Loudred Bi+St/DV,737,3,66
Loudred (Shadow) Bi+St/DV,643,0,40
Lumineon G+AT/SvW,485,45,0
Lunatone Psy+WBI/RS,213,45,0
Mantine WA+Tw/WP,503,0,1
Mantyke B+WP/AA,521,0,6
Marshtomp MS+S/Sl,575,0,21
Marshtomp (Shadow) MS+S/Sl,521,0,6
Maushold MS+Sw/Cr,553,0,15
Meowstic (Female) Cf+SB/P,409,36,0
Meowstic (Male) SkP+EB/Tb,420,45,0
Mesprit Cf+Sw/FS,416,0,0
Mew SC+WC/Psh,748,3,69
Mewtwo (Shadow) PC+Pst/Tb,363,45,0
Milotic W+AT/Wr,469,9,0
Milotic (Shadow) W+AT/Wr,633,0,37
Miltank RO+BS/Tb,356,45,0
Mr. Mime Psy+SB/P,636,9,38
Mr. Mime (Galarian) Cf+IP/TAx,521,3,6
Mr. Rime Cf+IW/P,425,36,0
Munchlax Tk+BS/Bd,355,3,0
Munna CB+Psh/DG,697,3,55
Musharna CB+Psh/DG,618,0,33
Ninetales (Alolan) PS+WBI/DG,368,0,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,232,36,0
Noctowl WA+SA/SB,446,0,0
Octillery LO+Oc/GS,719,18,61
Oinkologne MSl+BS/TBl,474,3,0
Oinkologne (Female) MSl+BS/TBl,386,27,0
Omanyte MS+RT/RB,690,0,53
Omanyte (Shadow) MS+RT/RB,658,0,44
Omastar MS+RS/HP,830,0,92
Omastar (Shadow) MS+RS/HP,830,0,92
Orbeetle PC+Psh/BBu,473,6,0
Oricorio (Pa'u) AS+AC/AA,676,3,49
Palkia (Shadow) DB+AT/DM,579,19,22
Palpitoad MS+WP/EP,830,0,92
Pelipper WA+WBW/Hu,421,9,0
Persian FA+NS/PG,809,3,86
Persian (Shadow) FA+NS/PG,809,3,86
Pidgeot WA+Tw/BrB,348,9,0
Pidgeot (Shadow) WA+BrB/Tw,373,9,0
Pidgeotto WA+AC/Tw,636,3,38
Pidgeotto (Shadow) WA+AC/Tw,553,3,15
Piplup B+DrlP/IW,776,0,77
Piplup (Shadow) B+DrlP/IW,741,0,67
Politoed MS+WBW/Eq,492,36,0
Politoed (Shadow) MS+WBW/Eq,647,0,41
Poliwhirl B+Sc/MB,755,9,71
Poliwhirl (Shadow) B+Sc/MB,705,0,57
Ponyta (Galarian) PC+Sw/PR,647,0,41
Popplio WG+AT/AJ,658,0,44
Porygon Tk+D/SiB,615,3,32
Porygon (Shadow) Tk+D/SiB,615,3,32
Porygon-Z LO+TA/ZC,863,0,101
Porygon-Z (Shadow) LO+TA/ZC,320,45,0
Porygon2 LO+TA/ZC,492,12,0
Porygon2 (Shadow) LO+TA/ZC,834,3,93
Primarina W+DV/HC,633,0,37
Prinplup B+IW/HP,690,36,53
Prinplup (Shadow) B+IW/HP,618,36,33
Purugly SC+AA/T,687,3,52
Purugly (Shadow) SC+AA/T,723,0,62
Pyroar I+FmC/DP,341,0,0
Quagsire MS+AT/MB,669,0,47
Quagsire (Shadow) MS+AT/MB,669,0,47
Quaquaval LK+CC/HC,571,0,20
Quaxwell WA+AJ/AA,568,0,19
Qwilfish PSt+AT/SB,178,36,0
Qwilfish (Shadow) PSt+AT/SB,154,18,0
Raichu (Alolan) TS+WC/TBl,279,45,0
Rapidash (Galarian) FW+BS/WC,776,0,77
Raticate QA+HF/Dg,687,18,52
Raticate (Shadow) QA+HF/Dg,723,0,62
Regigigas HPG+CrG/FB,744,0,68
Regigigas (Shadow) HPI+CrG/T,672,0,48
Relicanth WG+AT/AP,658,0,44
Reuniclus HPF+Psh/SB,834,3,93
Reuniclus (Shadow) Ch+Psh/SB,633,0,37
Ribombee FW+DG/BBu,748,3,69
Rufflet Pk+BrB/Fl,351,9,0
Samurott FC+HC/Mh,535,0,10
Samurott (Shadow) FC+HC/Mh,283,45,0
Seadra DB+HP/DgP,881,0,106
Seadra (Shadow) DB+HP/DgP,766,0,74
Seaking Pk+DR/Mh,607,0,30
Sealeo PS+S/BS,464,18,0
Sealeo (Shadow) PS+S/BS,491,0,0
Seel WG+AT/IW,755,9,71
Seismitoad MS+EP/IW,830,0,92
Shellos MSl+BS/WP,647,18,41
Sigilyph AS+AC/AP,676,3,49
Simipour WG+S/Cr,643,0,40
Skrelp Ac+AT/Tw,413,0,0
Slaking Y+BS/Eq,967,0,130
Slaking (Shadow) Y+BS/Eq,967,0,130
Slowbro Cf+DrP/S,357,18,0
Slowbro (Galarian) PJ+BrS/SlB,150,36,0
Slowbro (Shadow) Cf+DrP/S,430,18,0
Slowking Cf+S/Bl,482,36,0
Slowking (Galarian) Ac+Psh/SB,115,45,0
Slowking (Shadow) Cf+S/Bl,564,0,18
Slowpoke Cf+Psh/WP,462,18,0
Slowpoke (Galarian) Cf+Psh/S,360,18,0
Slowpoke (Shadow) Cf+Psh/WP,640,0,39
Slurpuff FW+PR/EB,500,3,0
Smoochum PS+Psh/IP,320,45,0
Snorlax L+BS/SP,557,0,16
Snorlax (Shadow) L+BS/SP,489,3,0
Snubbull Tk+BkB/Cr,647,0,41
Snubbull (Shadow) Tk+BkB/Cr,604,0,29
Solosis HPP+Psh/NSh,669,0,47
Solosis (Shadow) HPP+Psh/NSh,597,0,27
Solrock Psy+WBF/RS,213,45,0
Spinda SkP+RT/IW,593,3,26
Spoink ZH+SB/Re,694,3,54
Spoink (Shadow) ZH+SB/MrC,651,3,42
Spritzee Ch+Tb/DK,543,0,12
Stantler Tk+WC/St,615,18,32
Stantler (Shadow) Tk+WC/St,525,0,7
Staraptor WA+Fl/CC,432,9,0
Staraptor (Shadow) WA+Fl/CC,669,0,47
Staravia WA+BrB/Fl,400,9,0
Staravia (Shadow) WA+BrB/Fl,488,9,0
Starmie Psy+AJ/PG,225,45,0
Starmie (Shadow) Psy+AJ/PG,298,45,0
Stoutland SdA+WC/Cr,741,3,67
Stufful Tk+SP/St,658,0,44
Stufful (Shadow) Tk+SP/St,658,0,44
Suicune IF+BuB/Sc,568,0,19
