Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,668,5,52
Aipom (Shadow) A+Sw/AA,610,4,34
Alakazam PC+FiP/SB,831,96,102
Alakazam (Shadow) PC+FiP/SB,818,45,98
Alomomola W+HP/P,577,7,24
Ambipom A+AA/Re,837,4,104
Ambipom (Shadow) A+AA/LS,831,0,102
Armarouge I+Psh/HW,685,7,57
Aromatisse Ch+Psh/M,532,4,10
Articuno (Galarian) PC+Fl/BrB,811,7,96
Audino ZH+BS/DV,568,6,21
Azelf Cf+Sw/FS,587,34,27
Azumarill B+IB/PR,465,42,0
Barbaracle FC+CrC/SE,269,50,0
Basculin WG+AT/AJ,691,0,59
Beheeyem Cf+RS/DP,581,7,25
Bewear SC+SP/St,284,7,0
Bibarel RO+S/HF,516,25,5
Bibarel (Shadow) RO+S/HF,766,0,82
Blastoise RO+HC/SkB,831,0,102
Blastoise (Shadow) RO+HC/SkB,798,0,92
Blissey ZH+WC/DG,694,4,60
Bouffalant MS+St/Mh,459,12,0
Braviary AS+Fl/CC,642,4,44
Braviary (Hisuian) AS+BrB/Fl,704,7,63
Brionne Ch+AJ/DV,668,0,52
Bruxish Cf+PsF/Cr,558,7,18
Buneary QA+Sw/FiP,322,39,0
Carracosta WG+Li/BS,691,0,59
Carracosta (Shadow) WG+Li/BS,590,0,28
Castform H+WBR/EB,574,1,23
Castform (Rainy) WG+WBW/T,691,0,59
Chatot Pk+SA/HW,384,23,0
Chimecho A+Psh/SB,863,15,112
Cinccino Ch+AT/Tb,532,4,10
Clamperl WG+BS/WP,691,0,59
Clauncher WG+AJ/Crbh,691,0,59
Clawitzer WG+Crbh/IB,698,7,61
Clefairy ZH+DV/BS,798,24,92
Cloyster IS+IW/Li,733,0,72
Cloyster (Shadow) IS+IW/Li,701,0,62
Comfey VW+GK/DK,548,4,15
Corphish B+AJ/VG,759,7,80
Corphish (Shadow) B+AJ/VG,730,7,71
Corsola B+PG/RB,766,0,82
Croconaw WG+IP/WP,691,0,59
Croconaw (Shadow) WG+IP/WP,691,0,59
Dachsbun Ch+PsF/PR,545,4,14
Delcatty FA+WC/DV,418,28,0
Delphox FS+Psh/BB,672,7,53
Delphox (Shadow) FS+Psh/BB,620,100,37
Deoxys (Defense) C+PB/Tb,571,16,22
Deoxys (Speed) CB+PB/Sw,847,100,107
Dewgong IS+IW/DR,414,41,0
Dewott FC+AT/XS,545,0,14
Dewott (Shadow) FC+AT/XS,512,15,4
Diancie RTh+RS/M,613,0,35
Dodrio Pk+DrlP/BrB,363,7,0
Dondozo W+S/O,672,16,53
Dottler Cf+BBu/P,701,4,62
Drampa DB+Sw/DgP,352,23,0
Drizzile WG+S/WP,691,15,59
Drowzee Cf+Psh/Re,766,0,82
Drowzee (Shadow) Cf+Psh/P,720,7,68
Dubwool DK+BS/WC,253,7,0
Dudunsparce RO+BS/DR,260,39,0
Dunsparce RO+DR/RS,402,5,0
Duosion HPP+Psh/NSh,704,100,63
Duosion (Shadow) HPP+Psh/NSh,688,18,58
Eevee QA+BS/Sw,385,40,0
Elgyem Cf+DP/P,607,7,33
Espeon Cf+PsF/SB,610,100,34
Espurr Cf+Psh/EB,698,7,61
Exploud A+Cr/BmB,811,5,96
Exploud (Shadow) A+Cr/BmB,837,4,104
Fearow Pk+DrlP/DR,310,7,0
Feraligatr SC+HC/Cr,668,0,52
Feraligatr (Shadow) SC+HC/Cr,577,15,24
Flabebe VW+DG/P,798,0,92
Floatzel W+AJ/Sw,642,7,44
Floette VW+DG/P,746,4,76
Florges FW+DV/TBl,600,0,31
Frillish H+NSh/IB,896,0,122
Frogadier B+S/AA,733,15,72
Frogadier (Shadow) B+S/AA,701,7,62
Furfrou SkP+S/GK,440,4,0
Gallade PC+CC/LB,642,58,44
Gallade (Shadow) PC+CC/LB,814,100,97
Gardevoir Ch+TAx/SB,597,100,30
Gardevoir (Shadow) Ch+TAx/SB,594,100,29
Girafarig Cf+PsF/TBl,434,0,0
Girafarig (Shadow) Cf+PsF/TBl,223,42,0
Goldeen Pk+AT/HA,620,15,37
Golduck Cf+CrC/Li,720,0,68
Golduck (Shadow) Cf+CrC/Li,675,0,54
Gorebyss Cf+WP/P,655,15,48
Gothitelle Cf+RS/FS,698,7,61
Gothitelle (Shadow) Cf+RS/FS,581,7,25
Gothorita Cf+FS/P,659,0,49
Gothorita (Shadow) Cf+FS/P,633,7,41
Grafaiai MSl+PF/SlB,365,39,0
Granbull Sn+CC/Cr,876,7,116
Granbull (Shadow) Sn+CC/Cr,847,7,107
Grumpig Psy+DyP/SB,691,0,59
Grumpig (Shadow) Psy+DyP/SB,711,7,65
Gumshoos Bi+RT/Cr,384,24,0
Gyarados DB+AT/Cr,525,15,8
Gyarados (Shadow) DB+AT/Cr,711,7,65
Hatterene PC+Psh/PW,837,100,104
Hattrem Cf+Psh/DG,675,7,54
Heliolisk VS+BkS/PbC,380,32,0
Herdier SdA+Dg/Tb,522,5,7
Hoopa Cf+SB/P,775,72,85
Huntail WG+AT/Cr,691,0,59
Hypno Cf+SB/TP,522,4,7
Hypno (Shadow) Cf+SB/TP,675,0,54
Indeedee (Female) Ex+P/EB,720,4,68
Indeedee (Male) Ex+SB/P,707,8,64
Inteleon WG+S/SB,597,7,30
Jynx Cf+Av/Psh,629,7,40
Kabuto MS+AJ/RT,642,0,44
Kabuto (Shadow) MS+AJ/RT,600,7,31
Kabutops FC+SE/WP,691,0,59
Kabutops (Shadow) FC+SE/WP,711,7,65
Kadabra Cf+SB/DG,688,96,58
Kadabra (Shadow) PC+SB/DG,821,2,99
Kangaskhan MSl+BkB/Cr,271,39,0
Kecleon SkP+FoP/T,351,16,0
Kingdra DB+Sw/O,564,8,20
Kingdra (Shadow) DB+Sw/O,305,42,0
Kingler B+Crbh/XS,730,7,71
Komala RO+Pbk/Bd,380,39,0
Krabby B+VG/RSh,717,7,67
Kyogre (Shadow) W+Av/S,574,7,23
Lapras Psy+SpA/SkB,535,33,11
Lapras (Shadow) Psy+SpA/DgP,691,0,59
Latias DB+AuS/MsB,711,7,65
Latias (Shadow) DB+AuS/MsB,629,100,40
Latios DB+AuS/DC,720,100,68
Latios (Shadow) DB+AuS/DC,681,100,56
Linoone SC+Sw/GK,500,1,0
Litleo I+FmC/Cr,458,4,0
Lopunny LK+TAx/HB,278,23,0
Loudred Bi+St/DV,610,4,34
Loudred (Shadow) Bi+St/DV,362,39,0
Lumineon W+AT/SvW,701,0,62
Lunatone Psy+WBI/RS,468,15,0
Mantine WA+AA/IB,587,5,27
Mantyke B+WP/AA,740,12,74
Marshtomp MS+S/Sl,698,0,61
Marshtomp (Shadow) MS+S/Sl,620,0,37
Maushold MS+Sw/Cr,506,5,2
Meowstic (Female) Cf+SB/P,633,15,41
Meowstic (Male) SkP+EB/Tb,681,15,56
Mesprit Cf+Sw/FS,675,7,54
Mew SC+WC/Psh,704,15,63
Mewtwo (Shadow) PC+Pst/Tb,834,88,103
Milotic W+AT/Wr,675,0,54
Milotic (Shadow) W+AT/Wr,636,0,42
Miltank RO+BS/Tb,380,12,0
Mr. Mime Psy+SB/P,711,7,65
Mr. Mime (Galarian) Cf+IP/TAx,613,7,35
Mr. Rime Cf+IW/P,652,15,47
Munchlax Tk+BS/Bd,321,4,0
Munna CB+Psh/DG,876,7,116
Musharna CB+Psh/DG,863,0,112
Ninetales (Alolan) PS+WBI/DG,392,15,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,484,0,0
Noctowl WA+SA/SB,512,1,4
Octillery LO+Oc/GS,892,0,121
Oinkologne MSl+BS/TBl,273,39,0
Oinkologne (Female) MSl+BS/TBl,245,39,0
