Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,633,0,37
Aipom (Shadow) A+Sw/AA,561,30,17
Alakazam PC+FiP/SB,776,3,77
Alakazam (Shadow) PC+FiP/SB,733,3,65
Alomomola W+HP/P,647,7,41
Ambipom A+AA/Re,600,0,28
Ambipom (Shadow) A+AA/LS,618,3,33
Armarouge I+Psh/HW,758,3,72
Aromatisse FW+Psh/M,342,30,0
Articuno (Galarian) PC+Fl/BrB,330,21,0
Audino ZH+BS/DV,705,2,57
Azelf Cf+Sw/FS,517,3,5
Azumarill B+IB/PR,762,7,73
Barbaracle FC+CrC/SE,658,0,44
Basculin WG+AT/AJ,769,0,75
Beheeyem Cf+RS/DP,503,0,1
Bewear SC+SP/St,202,65,0
Bewear (Shadow) SC+SP/St,480,21,0
Bibarel RO+S/HF,776,0,77
Bibarel (Shadow) RO+S/HF,741,0,67
Blastoise RO+HC/SkB,446,27,0
Blastoise (Shadow) RO+HC/SkB,550,1,14
Blissey ZH+WC/DG,687,6,52
Bouffalant MS+St/Mh,532,0,9
Braviary AS+Fl/CC,597,4,27
Braviary (Hisuian) AS+BrB/Fl,636,4,38
Brionne Ch+AJ/DV,633,0,37
Bruxish Cf+PsF/Cr,346,12,0
Buneary QA+Sw/FiP,557,0,16
Carracosta WG+Li/BS,769,0,75
Carracosta (Shadow) WG+Li/BS,723,3,62
Castform H+WBR/EB,342,30,0
Castform (Rainy) WG+WBW/T,611,36,31
Chatot Pk+SA/HW,394,39,0
Chimecho A+Psh/SB,633,0,37
Cinccino Ch+AT/Tb,600,0,28
Clamperl WG+BS/WP,769,0,75
Clauncher WG+AJ/Crbh,769,0,75
Clawitzer WG+Crbh/IB,766,0,74
Clefairy ZH+DV/BS,758,4,72
Cloyster IS+IW/Li,712,1,59
Cloyster (Shadow) IS+IW/Li,741,0,67
Comfey VW+GK/DK,625,4,35
Corphish B+AJ/VG,812,0,87
Corphish (Shadow) B+AJ/VG,776,0,77
Corsola B+PG/RB,812,0,87
Croconaw WG+IP/WP,769,0,75
Croconaw (Shadow) WG+IP/WP,769,0,75
Dachsbun Ch+PsF/PR,550,4,14
Delcatty FA+WC/DV,687,4,52
Delphox FS+Psh/BB,791,3,81
Delphox (Shadow) FS+Psh/BB,733,3,65
Deoxys (Defense) C+PB/Tb,561,1,17
Deoxys (Speed) CB+PB/Sw,762,3,73
Dewgong IS+IW/DR,561,7,17
Dewott FC+AT/XS,285,21,0
Dewott (Shadow) FC+AT/XS,366,21,0
Diancie RTh+RS/M,597,3,27
Dodrio Pk+DrlP/BrB,436,21,0
Dondozo W+S/O,712,1,59
Dottler Cf+BBu/P,636,22,38
Drampa DB+Sw/DgP,347,12,0
