Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,600,2,26
Aipom (Shadow) A+Sw/AA,538,2,10
Alakazam PC+FiP/SB,557,11,15
Alakazam (Shadow) PC+FiP/SB,351,42,0
Alomomola W+HP/P,626,5,33
Ambipom A+AA/Re,573,37,19
Ambipom (Shadow) A+AA/LS,726,11,59
Armarouge I+Psh/HW,638,11,36
Aromatisse Ch+Psh/M,358,37,0
Articuno (Galarian) PC+Fl/BrB,607,11,28
Audino ZH+BS/DV,669,9,44
Azelf Cf+Sw/FS,726,11,59
Azumarill B+IB/PR,673,5,45
Barbaracle FC+CrC/SE,408,50,0
Basculin WG+AT/AJ,657,2,41
Beheeyem Cf+RS/DP,696,2,51
Bewear SC+SP/St,398,50,0
Bibarel RO+S/HF,626,2,33
Bibarel (Shadow) RO+S/HF,688,2,49
Blastoise RO+HC/SkB,492,1,0
Blastoise (Shadow) RO+HC/SkB,450,15,0
Blissey ZH+WC/DG,429,22,0
Bouffalant MS+St/Mh,408,50,0
Braviary AS+Fl/CC,807,11,80
Braviary (Hisuian) AS+BrB/Fl,753,24,66
Brionne Ch+AJ/DV,719,2,57
Bruxish Cf+PsF/Cr,358,24,0
Buneary QA+Sw/FiP,650,2,39
Carracosta WG+Li/BS,634,10,35
Carracosta (Shadow) WG+Li/BS,611,10,29
Castform H+WBR/EB,546,10,12
Castform (Rainy) WG+WBW/T,445,15,0
Chatot Pk+SA/HW,784,11,74
Chimecho A+Psh/SB,511,15,3
Cinccino Ch+AT/Tb,600,37,26
Clamperl WG+BS/WP,661,2,42
Clauncher WG+AJ/Crbh,788,2,75
Clawitzer WG+Crbh/IB,780,2,73
Clefairy ZH+DV/BS,826,10,85
Cloyster IS+IW/Li,711,1,55
Cloyster (Shadow) IS+IW/Li,684,2,48
Comfey VW+GK/DK,371,24,0
Corphish B+AJ/VG,703,2,53
Corphish (Shadow) B+AJ/VG,642,37,37
Corsola B+PG/RB,638,10,36
Croconaw WG+IP/WP,638,28,36
Croconaw (Shadow) WG+IP/WP,688,2,49
Dachsbun Ch+PsF/PR,523,10,6
Delcatty FA+WC/DV,362,50,0
Delphox FS+Psh/BB,834,11,87
Delphox (Shadow) FS+Psh/BB,807,11,80
Deoxys (Defense) C+PB/Tb,592,23,24
Deoxys (Speed) CB+PB/Sw,596,24,25
Dewgong IS+IW/DR,703,1,53
Dewott FC+AT/XS,642,2,37
Dewott (Shadow) FC+AT/XS,573,2,19
Diancie RTh+RS/M,719,24,57
Dodrio Pk+DrlP/BrB,584,11,22
Dondozo W+S/O,607,1,28
Dottler Cf+BBu/P,780,15,73
Drampa DB+Sw/DgP,339,11,0
Drizzile WG+S/WP,780,2,73
Drowzee Cf+Psh/Re,646,10,38
