Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,344,18,0
Aipom (Shadow) A+Sw/AA,392,48,0
Alakazam PC+FiP/SB,357,8,0
Alakazam (Shadow) PC+FiP/SB,395,8,0
Alomomola W+HP/P,720,8,82
Ambipom A+AA/Re,375,18,0
Ambipom (Shadow) A+AA/LS,391,34,0
Armarouge I+Psh/HW,594,10,35
Aromatisse Ch+Psh/M,543,6,16
Articuno (Galarian) PC+Fl/BrB,294,32,0
Audino ZH+BS/DV,811,8,116
Azelf Cf+Sw/FS,524,6,9
Azumarill B+IB/PR,623,8,46
Barbaracle FC+CrC/SE,356,32,0
Basculin WG+AT/AJ,602,6,38
Beheeyem Cf+RS/DP,461,6,0
Bewear SC+SP/St,704,98,76
Bibarel RO+S/HF,583,6,31
Bibarel (Shadow) RO+S/HF,436,32,0
Blastoise RO+HC/SkB,516,20,6
Blastoise (Shadow) RO+HC/SkB,376,32,0
Blissey ZH+WC/DG,833,90,124
Bouffalant MS+St/Mh,313,18,0
Braviary AS+Fl/CC,645,6,54
Braviary (Hisuian) AS+BrB/Fl,645,10,54
Brionne Ch+AJ/DV,607,6,40
Bruxish Cf+PsF/Cr,316,46,0
Buneary QA+Sw/FiP,569,6,26
Carracosta WG+Li/BS,677,6,66
Carracosta (Shadow) WG+Li/BS,556,6,21
Castform H+WBR/EB,270,8,0
Castform (Rainy) WG+WBW/T,795,6,110
Chatot Pk+SA/HW,693,100,72
Chimecho A+Psh/SB,223,22,0
Cinccino Ch+AT/Tb,575,46,28
Clamperl WG+BS/WP,674,6,65
Clauncher WG+AJ/Crbh,795,6,110
Clawitzer WG+Crbh/IB,696,6,73
Clefairy ZH+DV/BS,865,6,136
Cloyster IS+IW/Li,768,20,100
Cloyster (Shadow) IS+IW/Li,750,6,93
Comfey VW+GK/DK,655,6,58
Corphish B+AJ/VG,817,100,118
Corphish (Shadow) B+AJ/VG,844,98,128
Corsola B+PG/RB,615,20,43
Croconaw WG+IP/WP,795,6,110
Croconaw (Shadow) WG+IP/WP,696,6,73
Dachsbun Ch+PsF/PR,559,6,22
Delcatty FA+WC/DV,567,6,25
Delphox FS+Psh/BB,513,10,5
Delphox (Shadow) FS+Psh/BB,548,6,18
Deoxys (Defense) C+PB/Tb,615,12,43
Deoxys (Speed) CB+PB/Sw,594,6,35
Dewgong IS+IW/DR,629,48,48
Dewott FC+AT/XS,335,18,0
Dewott (Shadow) FC+AT/XS,390,18,0
Diancie RTh+RS/M,569,6,26
Dodrio Pk+DrlP/BrB,693,100,72
Dondozo W+S/O,537,34,14
Dottler Cf+BBu/P,468,38,0
Drampa DB+Sw/DgP,456,60,0
