Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,385,36,0
Aipom (Shadow) A+Sw/AA,444,40,0
Alakazam PC+FiP/SB,698,100,52
Alakazam (Shadow) PC+FiP/SB,687,96,49
Alomomola W+HP/P,725,8,59
Ambipom A+AA/Re,614,100,30
Ambipom (Shadow) A+AA/LS,576,100,20
Armarouge I+Psh/HW,388,40,0
Aromatisse Ch+Psh/M,729,100,60
Articuno (Galarian) PC+Fl/BrB,433,40,0
Audino ZH+BS/DV,564,32,17
Azelf Cf+Sw/FS,301,22,0
Azumarill B+IB/PR,793,2,77
Barbaracle FC+CrC/SE,217,28,0
Basculin WG+AT/AJ,725,100,59
Beheeyem Cf+RS/DP,286,28,0
Bewear SC+SP/St,477,44,0
Bibarel RO+S/HF,515,2,4
Bibarel (Shadow) RO+S/HF,459,40,0
Blastoise RO+HC/SkB,373,52,0
Blastoise (Shadow) RO+HC/SkB,446,52,0
Blissey ZH+WC/DG,610,0,29
Bouffalant MS+St/Mh,423,52,0
Braviary AS+Fl/CC,625,16,33
Braviary (Hisuian) AS+BrB/Fl,595,2,25
Brionne Ch+AJ/DV,694,2,51
Bruxish Cf+PsF/Cr,337,40,0
Buneary QA+Sw/FiP,549,16,13
Carracosta WG+Li/BS,561,2,16
Carracosta (Shadow) WG+Li/BS,534,2,9
Castform H+WBR/EB,356,36,0
Castform (Rainy) WG+WBW/T,694,2,51
Chatot Pk+SA/HW,493,40,0
Chimecho A+Psh/SB,423,44,0
Cinccino Ch+AT/Tb,717,16,57
Clamperl WG+BS/WP,694,2,51
Clauncher WG+AJ/Crbh,694,2,51
Clawitzer WG+Crbh/IB,717,100,57
Clefairy ZH+DV/BS,690,100,50
Cloyster IS+IW/Li,744,0,64
Cloyster (Shadow) IS+IW/Li,694,2,51
Comfey VW+GK/DK,793,100,77
Corphish B+AJ/VG,801,100,79
Corphish (Shadow) B+AJ/VG,786,100,75
Corsola B+PG/RB,641,16,37
Croconaw WG+IP/WP,694,2,51
Croconaw (Shadow) WG+IP/WP,702,16,53
Dachsbun Ch+PsF/PR,736,100,62
Delcatty FA+WC/DV,702,2,53
Delphox FS+Psh/BB,445,0,0
Delphox (Shadow) FS+Psh/BB,687,100,49
Deoxys (Defense) C+PB/Tb,667,2,44
Deoxys (Speed) CB+PB/Sw,447,10,0
Dewgong IS+IW/DR,433,6,0
Dewott FC+AT/XS,453,52,0
Dewott (Shadow) FC+AT/XS,595,6,25
Diancie RTh+RS/M,393,36,0
Dodrio Pk+DrlP/BrB,671,100,45
Dondozo W+S/O,744,0,64
Dottler Cf+BBu/P,322,28,0
Drampa DB+Sw/DgP,373,12,0
Drizzile WG+S/WP,717,16,57
Drowzee Cf+Psh/Re,288,28,0
Drowzee (Shadow) Cf+Psh/P,302,2,0
Dubwool DK+BS/WC,281,12,0
Dudunsparce RO+BS/DR,295,12,0
Dunsparce RO+DR/RS,530,2,8
Duosion HPP+Psh/NSh,394,36,0
Duosion (Shadow) HPP+Psh/NSh,406,28,0
Eevee QA+BS/Sw,580,2,21
Elgyem Cf+DP/P,295,28,0
Espeon Cf+PsF/SB,314,30,0
Espurr Cf+Psh/EB,272,54,0
Exploud A+Cr/BmB,595,2,25
Exploud (Shadow) A+Cr/BmB,487,40,0
Fearow Pk+DrlP/DR,370,20,0
Feraligatr SC+HC/Cr,440,44,0
Feraligatr (Shadow) SC+HC/Cr,500,48,0
Flabebe VW+DG/P,847,4,91
Floatzel W+AJ/Sw,725,100,59
Floette VW+DG/P,778,100,73
Florges FW+DV/TBl,690,100,50
Frillish H+NSh/IB,553,0,14
Frogadier B+S/AA,782,100,74
Frogadier (Shadow) B+S/AA,786,100,75
Furfrou SkP+S/GK,557,2,15
Gallade PC+CC/LB,437,48,0
Gallade (Shadow) PC+CC/LB,442,40,0
Gardevoir Ch+TAx/SB,782,96,74
Gardevoir (Shadow) Ch+TAx/SB,790,80,76
Girafarig Cf+PsF/TBl,353,40,0
Girafarig (Shadow) Cf+PsF/TBl,311,20,0
Goldeen Pk+AT/HA,633,100,35
Golduck Cf+CrC/Li,333,2,0
Golduck (Shadow) Cf+CrC/Li,356,40,0
Gorebyss Cf+WP/P,395,40,0
Gothitelle Cf+RS/FS,277,54,0
Gothitelle (Shadow) Cf+RS/FS,281,28,0
Gothorita Cf+FS/P,246,54,0
Gothorita (Shadow) Cf+FS/P,250,38,0
Grafaiai MSl+PF/SlB,252,12,0
Granbull Sn+CC/Cr,885,96,101
Granbull (Shadow) Sn+CC/Cr,881,80,100
Grumpig Psy+DyP/SB,291,20,0
Grumpig (Shadow) Psy+DyP/SB,299,54,0
Gumshoos Bi+RT/Cr,538,100,10
Gyarados DB+AT/Cr,380,10,0
Gyarados (Shadow) DB+AT/Cr,438,40,0
Hatterene PC+Psh/PW,786,88,75
Hattrem Cf+Psh/DG,308,54,0
Heliolisk VS+BkS/PbC,376,40,0
Herdier SdA+Dg/Tb,408,52,0
Hoopa Cf+SB/P,227,38,0
Huntail WG+AT/Cr,694,2,51
Hypno Cf+SB/TP,244,2,0
Hypno (Shadow) Cf+SB/TP,268,54,0
Indeedee (Female) Ex+P/EB,368,36,0
Indeedee (Male) Ex+SB/P,425,40,0
Inteleon WG+S/SB,763,16,69
Jynx Cf+Av/Psh,304,28,0
