Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,192,52,0
Aipom (Shadow) A+Sw/AA,740,9,48
Alakazam PC+FiP/SB,850,1,70
Alakazam (Shadow) PC+FiP/SB,825,1,65
Alomomola W+HP/P,880,3,76
Ambipom A+AA/Re,760,17,52
Ambipom (Shadow) A+AA/LS,790,1,58
Armarouge I+Psh/HW,909,1,82
Aromatisse Ch+Psh/M,307,21,0
Articuno (Galarian) PC+Fl/BrB,473,5,0
Audino ZH+BS/DV,820,3,64
Azelf Cf+Sw/FS,790,1,58
Azumarill B+IB/PR,183,37,0
Barbaracle FC+CrC/SE,195,60,0
Basculin WG+AT/AJ,670,33,34
Beheeyem Cf+RS/DP,715,13,43
Bewear SC+SP/St,434,5,0
Bibarel RO+S/HF,174,52,0
Bibarel (Shadow) RO+S/HF,218,52,0
Blastoise RO+HC/SkB,700,3,40
Blastoise (Shadow) RO+HC/SkB,645,3,29
Blissey ZH+WC/DG,510,0,2
Bouffalant MS+St/Mh,218,60,0
Braviary AS+Fl/CC,780,13,56
Braviary (Hisuian) AS+BrB/Fl,750,21,50
Brionne Ch+AJ/DV,409,25,0
Bruxish Cf+PsF/Cr,222,52,0
Buneary QA+Sw/FiP,474,21,0
Carracosta WG+Li/BS,600,29,20
Carracosta (Shadow) WG+Li/BS,585,17,17
Castform H+WBR/EB,219,64,0
Castform (Rainy) WG+WBW/T,715,3,43
Chatot Pk+SA/HW,800,1,60
Chimecho A+Psh/SB,200,52,0
Cinccino Ch+AT/Tb,600,9,20
Clamperl WG+BS/WP,585,3,17
Clauncher WG+AJ/Crbh,705,3,41
Clawitzer WG+Crbh/IB,830,3,66
Clefairy ZH+DV/BS,620,2,24
Cloyster IS+IW/Li,258,64,0
Cloyster (Shadow) IS+IW/Li,258,64,0
Comfey VW+GK/DK,285,21,0
Corphish B+AJ/VG,590,21,18
Corphish (Shadow) B+AJ/VG,900,13,80
Corsola B+PG/RB,530,3,6
Croconaw WG+IP/WP,575,3,15
Croconaw (Shadow) WG+IP/WP,525,3,5
Dachsbun Ch+PsF/PR,272,21,0
Delcatty FA+WC/DV,222,68,0
Delphox FS+Psh/BB,925,1,85
Delphox (Shadow) FS+Psh/BB,909,1,82
Deoxys (Defense) C+PB/Tb,153,60,0
Deoxys (Speed) CB+PB/Sw,900,9,80
Dewgong IS+IW/DR,510,3,2
Dewott FC+AT/XS,201,60,0
Dewott (Shadow) FC+AT/XS,188,44,0
Diancie RTh+RS/M,477,37,0
Dodrio Pk+DrlP/BrB,800,1,60
Dondozo W+S/O,765,3,53
Dottler Cf+BBu/P,200,68,0
Drampa DB+Sw/DgP,465,1,0
Drizzile WG+S/WP,665,29,33
Drowzee Cf+Psh/Re,411,25,0
Drowzee (Shadow) Cf+Psh/P,183,52,0
Dubwool DK+BS/WC,152,52,0
Dudunsparce RO+BS/DR,520,3,4
Dunsparce RO+DR/RS,550,3,10
Duosion HPP+Psh/NSh,820,1,64
Duosion (Shadow) HPP+Psh/NSh,790,1,58
Eevee QA+BS/Sw,565,33,13
Elgyem Cf+DP/P,715,13,43
Espeon Cf+PsF/SB,790,1,58
Espurr Cf+Psh/EB,179,52,0
Exploud A+Cr/BmB,203,64,0
Exploud (Shadow) A+Cr/BmB,675,21,35
Fearow Pk+DrlP/DR,443,5,0
Feraligatr SC+HC/Cr,364,17,0
Feraligatr (Shadow) SC+HC/Cr,428,13,0
Flabebe VW+DG/P,386,21,0
Floatzel W+AJ/Sw,565,29,13
Floette VW+DG/P,320,21,0
Florges FW+DV/TBl,327,5,0
Frillish H+NSh/IB,237,64,0
Frogadier B+S/AA,610,3,22
Frogadier (Shadow) B+S/AA,875,21,75
Furfrou SkP+S/GK,253,68,0
Gallade PC+CC/LB,495,5,0
Gallade (Shadow) PC+CC/LB,216,36,0
Gardevoir Ch+TAx/SB,389,1,0
Gardevoir (Shadow) Ch+TAx/SB,451,1,0
Girafarig Cf+PsF/TBl,505,25,1
Girafarig (Shadow) Cf+PsF/TBl,780,1,56
Goldeen Pk+AT/HA,635,3,27
Golduck Cf+CrC/Li,391,25,0
Golduck (Shadow) Cf+CrC/Li,422,13,0
Gorebyss Cf+WP/P,679,29,36
Gothitelle Cf+RS/FS,214,68,0
Gothitelle (Shadow) Cf+RS/FS,620,25,24
Gothorita Cf+FS/P,190,68,0
Gothorita (Shadow) Cf+FS/P,253,68,0
Grafaiai MSl+PF/SlB,780,13,56
Granbull Sn+CC/Cr,381,13,0
