Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,582,3,20
Aipom (Shadow) A+Sw/AA,508,3,2
Alakazam PC+FiP/SB,743,92,59
Alakazam (Shadow) PC+FiP/SB,702,92,49
Alomomola W+HP/P,669,2,41
Ambipom A+AA/Re,545,3,11
Ambipom (Shadow) A+AA/LS,411,30,0
Armarouge I+Psh/HW,681,3,44
Aromatisse Ch+Psh/M,179,38,0
Articuno (Galarian) PC+Fl/BrB,702,3,49
Audino ZH+BS/DV,694,0,47
Azelf Cf+Sw/FS,419,43,0
Azumarill B+IB/PR,287,36,0
Barbaracle FC+CrC/SE,768,3,65
Basculin WG+AT/AJ,644,3,35
Beheeyem Cf+RS/DP,341,34,0
Bewear SC+SP/St,644,3,35
Bewear (Shadow) SC+SP/St,586,3,21
Bibarel RO+S/HF,619,3,29
Bibarel (Shadow) RO+S/HF,545,3,11
Blastoise RO+HC/SkB,578,5,19
Blastoise (Shadow) RO+HC/SkB,537,1,9
Blissey ZH+WC/DG,681,1,44
Bouffalant MS+St/Mh,876,3,91
Braviary AS+Fl/CC,586,3,21
Braviary (Hisuian) AS+BrB/Fl,623,3,30
Brionne Ch+AJ/DV,491,3,0
Bruxish Cf+PsF/Cr,316,26,0
Buneary QA+Sw/FiP,644,3,35
Carracosta WG+Li/BS,760,3,63
Carracosta (Shadow) WG+Li/BS,644,3,35
Castform H+WBR/EB,294,42,0
Castform (Rainy) WG+WBW/T,743,1,59
Chatot Pk+SA/HW,528,3,7
Chimecho A+Psh/SB,582,3,20
Cinccino Ch+AT/Tb,512,3,3
Clamperl WG+BS/WP,644,3,35
Clauncher WG+AJ/Crbh,743,11,59
Clawitzer WG+Crbh/IB,628,3,31
Clefairy ZH+DV/BS,694,0,47
Cloyster IS+IW/Li,578,9,19
Cloyster (Shadow) IS+IW/Li,489,3,0
Comfey VW+GK/DK,619,0,29
Corphish B+AJ/VG,768,3,65
Corphish (Shadow) B+AJ/VG,731,3,56
Corsola B+PG/RB,805,7,74
Croconaw WG+IP/WP,743,1,59
Croconaw (Shadow) WG+IP/WP,636,3,33
Dachsbun Ch+PsF/PR,125,34,0
Delcatty FA+WC/DV,681,93,44
Delphox FS+Psh/BB,694,3,47
Delphox (Shadow) FS+Psh/BB,623,100,30
Deoxys (Defense) C+PB/Tb,747,1,60
Deoxys (Speed) CB+PB/Sw,512,100,3
Dewgong IS+IW/DR,528,0,7
Dewott FC+AT/XS,768,3,65
Dewott (Shadow) FC+AT/XS,657,3,38
Diancie RTh+RS/M,101,33,0
Dodrio Pk+DrlP/BrB,566,100,16
Dondozo W+S/O,644,0,35
Dottler Cf+BBu/P,648,3,36
Drampa DB+Sw/DgP,648,92,36
Drizzile WG+S/WP,628,3,31
Drowzee Cf+Psh/Re,615,11,28
Drowzee (Shadow) Cf+Psh/P,557,3,14
Dubwool DK+BS/WC,842,3,83
Dudunsparce RO+BS/DR,619,3,29
Dunsparce RO+DR/RS,440,27,0
Duosion HPP+Psh/NSh,549,3,12
Duosion (Shadow) HPP+Psh/NSh,537,100,9
Eevee QA+BS/Sw,702,3,49
Elgyem Cf+DP/P,401,34,0
Espeon Cf+PsF/SB,381,26,0
Espurr Cf+Psh/EB,533,3,8
Exploud A+Cr/BmB,586,3,21
Exploud (Shadow) A+Cr/BmB,512,3,3
Fearow Pk+DrlP/DR,586,3,21
Feraligatr SC+HC/Cr,619,11,29
Feraligatr (Shadow) SC+HC/Cr,586,3,21
Flabebe VW+DG/P,743,11,59
Floatzel W+AJ/Sw,657,3,38
Floette VW+DG/P,619,0,29
Florges FW+DV/TBl,363,15,0
Frillish H+NSh/IB,702,1,49
Frogadier B+S/AA,768,3,65
Frogadier (Shadow) B+S/AA,731,3,56
Furfrou SkP+S/GK,590,3,22
Gallade PC+CC/LB,370,30,0
Gallade (Shadow) PC+CC/LB,485,55,0
Gardevoir Ch+TAx/SB,230,22,0
Gardevoir (Shadow) Ch+TAx/SB,182,2,0
Girafarig Cf+PsF/TBl,315,10,0
Girafarig (Shadow) Cf+PsF/TBl,284,2,0
Goldeen Pk+AT/HA,644,3,35
Golduck Cf+CrC/Li,557,1,14
Golduck (Shadow) Cf+CrC/Li,410,34,0
Gorebyss Cf+WP/P,533,3,8
Gothitelle Cf+RS/FS,533,3,8
Gothitelle (Shadow) Cf+RS/FS,260,10,0
Gothorita Cf+FS/P,533,3,8
Gothorita (Shadow) Cf+FS/P,298,34,0
Grafaiai MSl+PF/SlB,780,3,68
Granbull Sn+CC/Cr,785,15,69
Granbull (Shadow) Sn+CC/Cr,768,3,65
Grumpig Psy+DyP/SB,644,3,35
Grumpig (Shadow) Psy+DyP/SB,533,3,8
