Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,403,38,0
Aipom (Shadow) A+Sw/AA,492,6,0
Alakazam PC+FiP/SB,754,2,59
Alakazam (Shadow) PC+FiP/SB,685,2,43
Alomomola W+HP/P,497,29,0
Ambipom A+AA/Re,724,15,52
Ambipom (Shadow) A+AA/LS,711,6,49
Armarouge I+Psh/HW,474,38,0
Aromatisse Ch+Psh/M,814,6,73
Articuno (Galarian) PC+Fl/BrB,491,11,0
Audino ZH+BS/DV,633,3,31
Azelf Cf+Sw/FS,530,2,7
Azumarill B+IB/PR,737,6,55
Barbaracle FC+CrC/SE,883,3,89
Basculin WG+AT/AJ,724,15,52
Beheeyem Cf+RS/DP,581,2,19
Bewear SC+SP/St,801,6,70
Bewear (Shadow) SC+SP/St,762,6,61
Bibarel RO+S/HF,538,3,9
Bibarel (Shadow) RO+S/HF,840,6,79
Blastoise RO+HC/SkB,538,7,9
Blastoise (Shadow) RO+HC/SkB,326,20,0
Blissey ZH+WC/DG,607,4,25
Bouffalant MS+St/Mh,599,3,23
Braviary AS+Fl/CC,724,24,52
Braviary (Hisuian) AS+BrB/Fl,754,73,59
Brionne Ch+AJ/DV,788,3,67
Bruxish Cf+PsF/Cr,556,2,13
Buneary QA+Sw/FiP,543,33,10
Carracosta WG+Li/BS,508,3,2
Carracosta (Shadow) WG+Li/BS,454,38,0
Castform H+WBR/EB,637,2,32
Castform (Rainy) WG+WBW/T,386,33,0
Chatot Pk+SA/HW,762,6,61
Chimecho A+Psh/SB,446,38,0
Cinccino Ch+AT/Tb,784,15,66
Clamperl WG+BS/WP,698,24,46
Clauncher WG+AJ/Crbh,659,3,37
Clawitzer WG+Crbh/IB,698,24,46
Clefairy ZH+DV/BS,788,6,67
Cloyster IS+IW/Li,489,3,0
Cloyster (Shadow) IS+IW/Li,685,3,43
Comfey VW+GK/DK,879,6,88
Corphish B+AJ/VG,788,6,67
Corphish (Shadow) B+AJ/VG,762,11,61
Corsola B+PG/RB,451,3,0
Croconaw WG+IP/WP,659,3,37
Croconaw (Shadow) WG+IP/WP,672,33,40
Dachsbun Ch+PsF/PR,780,19,65
Delcatty FA+WC/DV,814,7,73
Delphox FS+Psh/BB,486,38,0
Delphox (Shadow) FS+Psh/BB,685,11,43
Deoxys (Defense) C+PB/Tb,672,3,40
Deoxys (Speed) CB+PB/Sw,909,2,95
Dewgong IS+IW/DR,449,2,0
Dewott FC+AT/XS,689,3,44
Dewott (Shadow) FC+AT/XS,681,6,42
Diancie RTh+RS/M,547,2,11
Dodrio Pk+DrlP/BrB,762,6,61
Dondozo W+S/O,685,2,43
Dottler Cf+BBu/P,607,3,25
Drampa DB+Sw/DgP,620,6,28
Drizzile WG+S/WP,750,6,58
Drowzee Cf+Psh/Re,383,29,0
Drowzee (Shadow) Cf+Psh/P,468,29,0
Dubwool DK+BS/WC,650,7,35
Dudunsparce RO+BS/DR,384,15,0
Dunsparce RO+DR/RS,323,33,0
Duosion HPP+Psh/NSh,672,2,40
Duosion (Shadow) HPP+Psh/NSh,607,2,25
Eevee QA+BS/Sw,629,3,30
Elgyem Cf+DP/P,477,2,0
Espeon Cf+PsF/SB,521,2,5
Espurr Cf+Psh/EB,434,20,0
Exploud A+Cr/BmB,685,3,43
Exploud (Shadow) A+Cr/BmB,693,24,45
Fearow Pk+DrlP/DR,483,6,0
Feraligatr SC+HC/Cr,324,11,0
Feraligatr (Shadow) SC+HC/Cr,801,6,70
Flabebe VW+DG/P,918,6,97
Floatzel W+AJ/Sw,711,6,49
Floette VW+DG/P,918,6,97
Florges FW+DV/TBl,762,6,61
Frillish H+NSh/IB,551,3,12
Frogadier B+S/AA,788,6,67
Frogadier (Shadow) B+S/AA,762,6,61
Furfrou SkP+S/GK,560,7,14
Gallade PC+CC/LB,642,11,33
Gallade (Shadow) PC+CC/LB,543,2,10
Gardevoir Ch+TAx/SB,788,6,67
Gardevoir (Shadow) Ch+TAx/SB,762,6,61
Girafarig Cf+PsF/TBl,465,2,0
Girafarig (Shadow) Cf+PsF/TBl,188,37,0
Goldeen Pk+AT/HA,840,6,79
Golduck Cf+CrC/Li,352,29,0
Golduck (Shadow) Cf+CrC/Li,616,6,27
Gorebyss Cf+WP/P,564,6,15
Gothitelle Cf+RS/FS,415,20,0
Gothitelle (Shadow) Cf+RS/FS,428,2,0
Gothorita Cf+FS/P,380,20,0
Gothorita (Shadow) Cf+FS/P,399,2,0
Grafaiai MSl+PF/SlB,352,29,0
Granbull Sn+CC/Cr,918,6,97
Granbull (Shadow) Sn+CC/Cr,918,6,97
Grumpig Psy+DyP/SB,405,29,0
Grumpig (Shadow) Psy+DyP/SB,492,29,0
Gumshoos Bi+RT/Cr,810,15,72
Gyarados DB+AT/Cr,702,15,47
Gyarados (Shadow) DB+AT/Cr,590,6,21
Hatterene PC+Psh/PW,401,2,0
Hattrem Cf+Psh/DG,433,20,0
Heliolisk VS+BkS/PbC,659,33,37
Heliolisk (Shadow) VS+BkS/PbC,719,6,51
Herdier SdA+Dg/Tb,419,33,0
Hoopa Cf+SB/P,564,2,15
Huntail WG+AT/Cr,698,24,46
Hypno Cf+SB/TP,346,29,0
Hypno (Shadow) Cf+SB/TP,370,20,0
Indeedee (Female) Ex+P/EB,616,3,27
Indeedee (Male) Ex+SB/P,685,11,43
Inteleon WG+S/SB,655,6,36
Jynx Cf+Av/Psh,564,2,15
Kabuto MS+AJ/RT,369,29,0
Kabuto (Shadow) MS+AJ/RT,458,2,0
Kabutops FC+SE/WP,883,3,89
Kabutops (Shadow) FC+SE/WP,814,20,73
Kadabra Cf+SB/DG,195,28,0
Kadabra (Shadow) PC+SB/DG,685,2,43
Kangaskhan MSl+BkB/Cr,388,33,0
Kecleon SkP+FoP/T,672,3,40
Kingdra DB+Sw/O,750,15,58
Kingdra (Shadow) DB+Sw/O,646,6,34
Kingler B+Crbh/XS,788,6,67
Komala RO+Pbk/Bd,814,15,73
Krabby B+VG/RSh,788,6,67
Kyogre (Shadow) W+Av/S,685,6,43
Lapras Psy+SpA/SkB,315,24,0
Lapras (Shadow) Psy+SpA/DgP,382,24,0
Latias DB+AuS/MsB,922,2,98
Latias (Shadow) DB+AuS/MsB,849,2,81
Latios DB+AuS/DC,849,2,81
Latios (Shadow) DB+AuS/DC,849,2,81
Linoone SC+Sw/GK,586,7,20
Litleo I+FmC/Cr,381,33,0
Lopunny LK+TAx/HB,681,7,42
Loudred Bi+St/DV,771,3,63
Loudred (Shadow) Bi+St/DV,741,6,56
Lumineon W+AT/SvW,401,42,0
Lunatone Psy+WBI/RS,417,11,0
Mantine WA+AA/IB,538,2,9
Mantyke B+WP/AA,762,2,61
Marshtomp MS+S/Sl,525,3,6
Marshtomp (Shadow) MS+S/Sl,363,11,0
Maushold MS+Sw/Cr,415,33,0
Meowstic (Female) Cf+SB/P,405,20,0
Meowstic (Male) SkP+EB/Tb,771,3,63
Mesprit Cf+Sw/FS,442,11,0
Mew SC+WC/Psh,406,11,0
Mewtwo (Shadow) PC+Pst/Tb,719,2,51
Milotic W+AT/Wr,408,33,0
Milotic (Shadow) W+AT/Wr,332,20,0
Miltank RO+BS/Tb,568,2,16
Mr. Mime Psy+SB/P,568,6,16
Mr. Mime (Galarian) Cf+IP/TAx,466,2,0
Mr. Rime Cf+IW/P,425,29,0
Munchlax Tk+BS/Bd,334,42,0
Munna CB+Psh/DG,547,3,11
Musharna CB+Psh/DG,422,38,0
Ninetales (Alolan) PS+WBI/DG,801,6,70
Ninetales (Alolan) (Shadow) PS+WBI/DG,762,6,61
Noctowl WA+SA/SB,517,2,4
Octillery LO+Oc/GS,909,15,95
Oinkologne MSl+BS/TBl,317,20,0
Oinkologne (Female) MSl+BS/TBl,332,15,0
Omanyte MS+RT/RB,508,3,2
Omanyte (Shadow) MS+RT/RB,405,11,0
Omastar MS+RS/HP,512,3,3
Omastar (Shadow) MS+RS/HP,431,11,0
Orbeetle PC+Psh/BBu,320,2,0
Oricorio (Pa'u) AS+AC/AA,788,20,67
Palkia (Shadow) DB+AT/DM,849,2,81
Palpitoad MS+WP/EP,329,29,0
Pelipper WA+WBW/Hu,386,38,0
Persian FA+NS/PG,827,3,76
Persian (Shadow) FA+NS/PG,732,33,54
Pidgeot WA+AC/BrB,313,29,0
Pidgeot (Shadow) WA+BrB/AC,383,29,0
Pidgeotto WA+AC/Tw,642,3,33
Pidgeotto (Shadow) WA+AC/Tw,801,6,70
