Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,625,2,45
Aipom (Shadow) A+Sw/AA,553,2,19
Alakazam PC+FiP/SB,513,2,5
Alakazam (Shadow) PC+FiP/SB,236,39,0
Alomomola W+HP/P,639,7,50
Ambipom A+AA/Re,751,2,90
Ambipom (Shadow) A+AA/LS,684,2,66
Armarouge I+Psh/HW,539,2,14
Aromatisse Ch+Psh/M,670,18,61
Articuno (Galarian) PC+Fl/BrB,597,2,35
Audino ZH+BS/DV,662,17,58
Azelf Cf+Sw/FS,555,2,20
Azumarill B+IB/PR,636,0,49
Barbaracle FC+CrC/SE,204,47,0
Basculin WG+AT/AJ,681,0,65
Beheeyem Cf+RS/DP,695,2,70
Bewear SC+SP/St,346,39,0
Bewear (Shadow) SC+SP/St,415,39,0
Bibarel RO+S/HF,547,0,17
Bibarel (Shadow) RO+S/HF,446,6,0
Blastoise RO+HC/SkB,350,18,0
Blastoise (Shadow) RO+HC/SkB,597,0,35
Blissey ZH+WC/DG,539,0,14
Bouffalant MS+St/Mh,653,2,55
Braviary AS+Fl/CC,773,2,98
Braviary (Hisuian) AS+BrB/Fl,493,30,0
Brionne Ch+AJ/DV,729,0,82
Bruxish Cf+PsF/Cr,414,6,0
Buneary QA+Sw/FiP,689,2,68
Carracosta WG+Li/BS,706,26,74
Carracosta (Shadow) WG+Li/BS,796,2,106
Castform H+WBR/EB,639,18,50
Castform (Rainy) WG+WBW/T,840,12,122
Chatot Pk+SA/HW,762,2,94
Chimecho A+Psh/SB,484,30,0
Cinccino Ch+AT/Tb,729,2,82
Clamperl WG+BS/WP,851,0,126
Clauncher WG+AJ/Crbh,851,0,126
Clawitzer WG+Crbh/IB,796,2,106
Clefairy ZH+DV/BS,846,18,124
Cloyster IS+IW/Li,907,0,146
Cloyster (Shadow) IS+IW/Li,885,0,138
Comfey VW+GK/DK,490,14,0
Corphish B+AJ/VG,863,2,130
Corphish (Shadow) B+AJ/VG,840,2,122
Corsola B+PG/RB,466,46,0
Croconaw WG+IP/WP,851,0,126
Croconaw (Shadow) WG+IP/WP,779,0,100
Dachsbun Ch+PsF/PR,500,30,0
Delcatty FA+WC/DV,801,71,108
Delphox FS+Psh/BB,729,2,82
Delphox (Shadow) FS+Psh/BB,662,2,58
Deoxys (Defense) C+PB/Tb,341,30,0
Deoxys (Speed) CB+PB/Sw,614,2,41
Dewgong IS+IW/DR,740,3,86
Dewott FC+AT/XS,634,0,48
Dewott (Shadow) FC+AT/XS,600,0,36
Diancie RTh+RS/M,561,2,22
Dodrio Pk+DrlP/BrB,519,2,7
Dondozo W+S/O,589,1,32
Dottler Cf+BBu/P,581,1,29
Drampa DB+Sw/DgP,304,47,0
Drizzile WG+S/WP,779,10,100
Drowzee Cf+Psh/Re,511,1,4
Drowzee (Shadow) Cf+Psh/P,516,42,6
Dubwool DK+BS/WC,175,43,0
Dudunsparce RO+BS/DR,488,22,0
Dunsparce RO+DR/RS,472,46,0
Duosion HPP+Psh/NSh,751,2,90
Duosion (Shadow) HPP+Psh/NSh,684,2,66
Eevee QA+BS/Sw,717,2,78
Elgyem Cf+DP/P,695,6,70
Espeon Cf+PsF/SB,519,2,7
Espurr Cf+Psh/EB,448,22,0
Exploud A+Cr/BmB,745,14,88
Exploud (Shadow) A+Cr/BmB,729,2,82
Fearow Pk+DrlP/DR,569,2,25
Feraligatr SC+HC/Cr,653,0,55
Feraligatr (Shadow) SC+HC/Cr,592,10,33
Flabebe VW+DG/P,796,2,106
Floatzel W+AJ/Sw,645,6,52
Floette VW+DG/P,453,22,0
Florges FW+DV/TBl,581,18,29
Frillish H+NSh/IB,403,46,0
Frogadier B+S/AA,863,10,130
Frogadier (Shadow) B+S/AA,840,2,122
Furfrou SkP+S/GK,447,22,0
Gallade PC+CC/LB,278,31,0
Gallade (Shadow) PC+CC/LB,278,31,0
Gardevoir Ch+TAx/SB,650,2,54
Gardevoir (Shadow) Ch+TAx/SB,583,2,30
Girafarig Cf+PsF/TBl,488,6,0
Girafarig (Shadow) Cf+PsF/TBl,511,2,4
Goldeen Pk+AT/HA,737,6,85
Golduck Cf+CrC/Li,553,0,19
Golduck (Shadow) Cf+CrC/Li,476,2,0
Gorebyss Cf+WP/P,745,2,88
Gothitelle Cf+RS/FS,474,22,0
Gothitelle (Shadow) Cf+RS/FS,678,14,64
Gothorita Cf+FS/P,466,38,0
Gothorita (Shadow) Cf+FS/P,594,34,34
Grafaiai MSl+PF/SlB,729,2,82
Granbull Sn+CC/Cr,241,43,0
Granbull (Shadow) Sn+CC/Cr,320,43,0
Grumpig Psy+DyP/SB,178,47,0
Grumpig (Shadow) Psy+DyP/SB,178,47,0
Gumshoos Bi+RT/Cr,720,2,79
Gyarados DB+AT/Cr,611,10,40
Gyarados (Shadow) DB+AT/Cr,530,2,11
Hatterene PC+Psh/PW,223,39,0
Hattrem Cf+Psh/DG,488,22,0
Heliolisk VS+BkS/PbC,561,2,22
Heliolisk (Shadow) VS+BkS/PbC,333,47,0
Herdier SdA+Dg/Tb,857,6,128
Hoopa Cf+SB/P,678,2,64
Huntail WG+AT/Cr,684,0,66
Hypno Cf+SB/TP,408,38,0
Hypno (Shadow) Cf+SB/TP,391,6,0
Indeedee (Female) Ex+P/EB,796,22,106
Indeedee (Male) Ex+SB/P,796,2,106
Inteleon WG+S/SB,796,2,106
Jynx Cf+Av/Psh,678,2,64
Kabuto MS+AJ/RT,536,2,13
Kabuto (Shadow) MS+AJ/RT,333,39,0
Kabutops FC+SE/WP,796,2,106
Kabutops (Shadow) FC+SE/WP,729,2,82
Kadabra Cf+SB/DG,628,2,46
Kadabra (Shadow) PC+SB/DG,762,2,94
Kangaskhan MSl+BkB/Cr,561,18,22
Kecleon SkP+FoP/T,495,30,0
Kingdra DB+Sw/O,309,6,0
Kingdra (Shadow) DB+Sw/O,432,6,0
Kingler B+Crbh/XS,863,2,130
Komala RO+Pbk/Bd,664,2,59
Krabby B+VG/RSh,784,2,102
Kyogre (Shadow) W+Av/S,773,2,98
Lapras Psy+SpA/SkB,374,30,0
Lapras (Shadow) Psy+SpA/DgP,500,36,0
