Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,524,10,12
Aipom (Shadow) A+Sw/AA,506,19,3
Alakazam PC+FiP/SB,524,6,12
Alakazam (Shadow) PC+FiP/SB,274,41,0
Alomomola W+HP/P,588,7,43
Ambipom A+AA/Re,700,19,97
Ambipom (Shadow) A+AA/LS,723,6,108
Armarouge I+Psh/HW,621,6,59
Aromatisse Ch+Psh/M,381,32,0
Articuno (Galarian) PC+Fl/BrB,599,6,48
Audino ZH+BS/DV,628,10,62
Azelf Cf+Sw/FS,708,6,101
Azumarill B+IB/PR,405,27,0
Barbaracle FC+CrC/SE,400,4,0
Basculin WG+AT/AJ,685,12,90
Beheeyem Cf+RS/DP,739,6,116
Bewear SC+SP/St,424,45,0
Bibarel RO+S/HF,578,10,38
Bibarel (Shadow) RO+S/HF,533,12,16
Blastoise RO+HC/SkB,403,23,0
Blastoise (Shadow) RO+HC/SkB,323,19,0
Blissey ZH+WC/DG,526,1,13
Bouffalant MS+St/Mh,430,45,0
Braviary AS+Fl/CC,795,6,143
Braviary (Hisuian) AS+BrB/Fl,795,6,143
Brionne Ch+AJ/DV,384,45,0
Bruxish Cf+PsF/Cr,384,34,0
Buneary QA+Sw/FiP,636,12,66
Carracosta WG+Li/BS,654,8,75
Carracosta (Shadow) WG+Li/BS,799,19,145
Castform H+WBR/EB,512,10,6
Castform (Rainy) WG+WBW/T,414,25,0
Chatot Pk+SA/HW,770,6,131
Chimecho A+Psh/SB,442,45,0
Cinccino Ch+AT/Tb,681,19,88
Clamperl WG+BS/WP,688,12,91
Clauncher WG+AJ/Crbh,675,10,85
Clawitzer WG+Crbh/IB,818,12,154
Clefairy ZH+DV/BS,816,10,153
Cloyster IS+IW/Li,692,8,93
Cloyster (Shadow) IS+IW/Li,663,12,79
Comfey VW+GK/DK,395,19,0
Corphish B+AJ/VG,667,12,81
Corphish (Shadow) B+AJ/VG,632,19,64
Corsola B+PG/RB,605,6,51
Croconaw WG+IP/WP,640,3,68
Croconaw (Shadow) WG+IP/WP,758,12,125
Dachsbun Ch+PsF/PR,504,10,2
Delcatty FA+WC/DV,385,12,0
Delphox FS+Psh/BB,838,6,164
Delphox (Shadow) FS+Psh/BB,809,6,150
Deoxys (Defense) C+PB/Tb,566,8,32
Deoxys (Speed) CB+PB/Sw,605,6,51
Dewgong IS+IW/DR,663,3,79
Dewott FC+AT/XS,369,45,0
Dewott (Shadow) FC+AT/XS,393,47,0
Diancie RTh+RS/M,747,6,120
Dodrio Pk+DrlP/BrB,553,6,26
Dondozo W+S/O,500,14,0
Dottler Cf+BBu/P,766,10,129
Drampa DB+Sw/DgP,360,21,0
Drizzile WG+S/WP,818,12,154
Drowzee Cf+Psh/Re,621,10,59
Drowzee (Shadow) Cf+Psh/P,522,10,11
Dubwool DK+BS/WC,230,21,0
Dudunsparce RO+BS/DR,514,10,7
Dunsparce RO+DR/RS,673,8,84
Duosion HPP+Psh/NSh,766,6,129
Duosion (Shadow) HPP+Psh/NSh,723,6,108
Eevee QA+BS/Sw,564,10,31
Elgyem Cf+DP/P,688,32,91
Espeon Cf+PsF/SB,708,6,101
Espurr Cf+Psh/EB,406,32,0
Exploud A+Cr/BmB,679,10,87
Exploud (Shadow) A+Cr/BmB,480,19,0
Fearow Pk+DrlP/DR,572,6,35
Feraligatr SC+HC/Cr,372,45,0
Feraligatr (Shadow) SC+HC/Cr,561,12,30
Flabebe VW+DG/P,766,12,129
Floatzel W+AJ/Sw,617,12,57
Floette VW+DG/P,371,32,0
Florges FW+DV/TBl,436,45,0
Frillish H+NSh/IB,403,8,0
Frogadier B+S/AA,690,12,92
Frogadier (Shadow) B+S/AA,619,12,58
Furfrou SkP+S/GK,402,32,0
Gallade PC+CC/LB,442,19,0
Gallade (Shadow) PC+CC/LB,120,43,0
Gardevoir Ch+TAx/SB,586,19,42
Gardevoir (Shadow) Ch+TAx/SB,636,6,66
Girafarig Cf+PsF/TBl,461,6,0
Girafarig (Shadow) Cf+PsF/TBl,698,6,96
Goldeen Pk+AT/HA,700,12,97
Golduck Cf+CrC/Li,586,10,42
Golduck (Shadow) Cf+CrC/Li,549,12,24
Gorebyss Cf+WP/P,694,12,94
Gothitelle Cf+RS/FS,508,10,4
Gothitelle (Shadow) Cf+RS/FS,470,32,0
Gothorita Cf+FS/P,492,10,0
Gothorita (Shadow) Cf+FS/P,636,10,66
Grafaiai MSl+PF/SlB,491,19,0
Granbull Sn+CC/Cr,615,19,56
Granbull (Shadow) Sn+CC/Cr,561,6,30
Grumpig Psy+DyP/SB,518,10,9
Grumpig (Shadow) Psy+DyP/SB,424,19,0
Gumshoos Bi+RT/Cr,700,19,97
Gyarados DB+AT/Cr,584,12,41
Gyarados (Shadow) DB+AT/Cr,652,6,74
Hatterene PC+Psh/PW,187,41,0
Hattrem Cf+Psh/DG,441,32,0
Heliolisk VS+BkS/PbC,471,32,0
Herdier SdA+Dg/Tb,408,32,0
Hoopa Cf+SB/P,719,6,106
Huntail WG+AT/Cr,642,12,69
Hypno Cf+SB/TP,428,10,0
Hypno (Shadow) Cf+SB/TP,360,19,0
Indeedee (Female) Ex+P/EB,474,45,0
