Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,508,4,2
Aipom (Shadow) A+Sw/AA,630,1,32
Alakazam PC+FiP/SB,626,8,31
Alakazam (Shadow) PC+FiP/SB,703,8,50
Alomomola W+HP/P,388,31,0
Ambipom A+AA/Re,686,1,46
Ambipom (Shadow) A+AA/LS,808,8,76
Armarouge I+Psh/HW,277,35,0
Aromatisse Ch+Psh/M,626,4,31
Articuno (Galarian) PC+Fl/BrB,491,35,0
Audino ZH+BS/DV,686,3,46
Azelf Cf+Sw/FS,691,8,47
Azumarill B+IB/PR,421,25,0
Barbaracle FC+CrC/SE,400,44,0
Basculin WG+AT/AJ,609,1,27
Beheeyem Cf+RS/DP,487,35,0
Bewear SC+SP/St,747,8,61
Bewear (Shadow) SC+SP/St,695,14,48
Bibarel RO+S/HF,409,44,0
Bibarel (Shadow) RO+S/HF,552,1,13
Blastoise RO+HC/SkB,346,44,0
Blastoise (Shadow) RO+HC/SkB,376,35,0
Blissey ZH+WC/DG,585,8,21
Bouffalant MS+St/Mh,682,4,45
Braviary AS+Fl/CC,601,1,25
Braviary (Hisuian) AS+BrB/Fl,420,35,0
Brionne Ch+AJ/DV,585,4,21
Bruxish Cf+PsF/Cr,495,35,0
Buneary QA+Sw/FiP,569,1,17
Carracosta WG+Li/BS,630,4,32
Carracosta (Shadow) WG+Li/BS,552,1,13
Castform H+WBR/EB,476,4,0
Castform (Rainy) WG+WBW/T,332,44,0
Chatot Pk+SA/HW,593,1,23
Chimecho A+Psh/SB,473,4,0
Cinccino Ch+AT/Tb,670,1,42
Clamperl WG+BS/WP,634,1,33
Clauncher WG+AJ/Crbh,691,1,47
Clawitzer WG+Crbh/IB,366,41,0
Clefairy ZH+DV/BS,784,4,70
Cloyster IS+IW/Li,403,35,0
Cloyster (Shadow) IS+IW/Li,290,14,0
Comfey VW+GK/DK,760,4,64
Corphish B+AJ/VG,682,26,45
Corphish (Shadow) B+AJ/VG,650,8,37
Corsola B+PG/RB,473,13,0
Croconaw WG+IP/WP,613,4,28
Croconaw (Shadow) WG+IP/WP,528,1,7
Dachsbun Ch+PsF/PR,691,4,47
Delcatty FA+WC/DV,756,7,63
Delphox FS+Psh/BB,272,26,0
Delphox (Shadow) FS+Psh/BB,327,8,0
Deoxys (Defense) C+PB/Tb,621,16,30
Deoxys (Speed) CB+PB/Sw,686,26,46
Dewgong IS+IW/DR,391,13,0
Dewott FC+AT/XS,617,4,29
Dewott (Shadow) FC+AT/XS,577,1,19
Diancie RTh+RS/M,342,17,0
Dodrio Pk+DrlP/BrB,340,14,0
Dondozo W+S/O,573,7,18
Dottler Cf+BBu/P,666,7,41
Drampa DB+Sw/DgP,780,8,69
Drizzile WG+S/WP,532,1,8
Drowzee Cf+Psh/Re,601,7,25
Drowzee (Shadow) Cf+Psh/P,658,4,39
Dubwool DK+BS/WC,343,44,0
Dudunsparce RO+BS/DR,552,4,13
Dunsparce RO+DR/RS,309,44,0
Duosion HPP+Psh/NSh,857,8,88
Duosion (Shadow) HPP+Psh/NSh,817,8,78
Eevee QA+BS/Sw,642,4,35
Elgyem Cf+DP/P,540,4,10
Espeon Cf+PsF/SB,715,8,53
Espurr Cf+Psh/EB,626,4,31
Exploud A+Cr/BmB,375,35,0
Exploud (Shadow) A+Cr/BmB,691,1,47
Fearow Pk+DrlP/DR,621,1,30
Feraligatr SC+HC/Cr,384,35,0
Feraligatr (Shadow) SC+HC/Cr,601,1,25
Flabebe VW+DG/P,727,1,56
Floatzel W+AJ/Sw,601,17,25
Floette VW+DG/P,691,4,47
Florges FW+DV/TBl,520,4,5
Frillish H+NSh/IB,605,4,26
Frogadier B+S/AA,638,1,34
Frogadier (Shadow) B+S/AA,857,8,88
Furfrou SkP+S/GK,711,4,52
Gallade PC+CC/LB,821,8,79
Gallade (Shadow) PC+CC/LB,772,8,67
Gardevoir Ch+TAx/SB,466,35,0
Gardevoir (Shadow) Ch+TAx/SB,756,8,63
Girafarig Cf+PsF/TBl,450,35,0
Girafarig (Shadow) Cf+PsF/TBl,707,17,51
Goldeen Pk+AT/HA,577,1,19
Golduck Cf+CrC/Li,630,10,32
Golduck (Shadow) Cf+CrC/Li,597,1,24
Gorebyss Cf+WP/P,605,1,26
Gothitelle Cf+RS/FS,466,4,0
Gothitelle (Shadow) Cf+RS/FS,390,26,0
Gothorita Cf+FS/P,432,4,0
Gothorita (Shadow) Cf+FS/P,395,26,0
Grafaiai MSl+PF/SlB,560,1,15
Granbull Sn+CC/Cr,845,1,85
Granbull (Shadow) Sn+CC/Cr,825,8,80
Grumpig Psy+DyP/SB,450,13,0
Grumpig (Shadow) Psy+DyP/SB,435,44,0
Gumshoos Bi+RT/Cr,837,1,83
Gyarados DB+AT/Cr,617,1,29
Gyarados (Shadow) DB+AT/Cr,743,26,60
Hatterene PC+Psh/PW,494,26,0
Hattrem Cf+Psh/DG,593,4,23
Heliolisk VS+BkS/PbC,461,8,0
Heliolisk (Shadow) VS+BkS/PbC,756,8,63
Herdier SdA+Dg/Tb,601,4,25
Hoopa Cf+SB/P,841,8,84
Huntail WG+AT/Cr,613,1,28
Hypno Cf+SB/TP,384,13,0
Hypno (Shadow) Cf+SB/TP,435,13,0
Indeedee (Female) Ex+P/EB,634,4,33
Indeedee (Male) Ex+SB/P,589,4,22
Inteleon WG+S/SB,817,8,78
Jynx Cf+Av/Psh,472,8,0
Kabuto MS+AJ/RT,621,1,30
Kabuto (Shadow) MS+AJ/RT,735,8,58
Kabutops FC+SE/WP,308,23,0
Kabutops (Shadow) FC+SE/WP,387,23,0
Kadabra Cf+SB/DG,829,8,81
Kadabra (Shadow) PC+SB/DG,528,8,7
Kangaskhan MSl+BkB/Cr,873,4,92
Kecleon SkP+FoP/T,536,4,9
Kingdra DB+Sw/O,825,8,80
Kingdra (Shadow) DB+Sw/O,800,8,74
Kingler B+Crbh/XS,597,26,24
Komala RO+Pbk/Bd,662,1,40
Krabby B+VG/RSh,703,8,50
Kyogre (Shadow) W+Av/S,796,8,73
Lapras Psy+SpA/SkB,405,4,0
Lapras (Shadow) Psy+SpA/DgP,497,4,0
Latias DB+AuS/MsB,939,8,108
Latias (Shadow) DB+AuS/MsB,939,8,108
Latios DB+AuS/DC,865,8,90
Latios (Shadow) DB+AuS/DC,792,8,72
Linoone SC+Sw/GK,609,4,27
Litleo I+FmC/Cr,458,28,0
Lopunny LK+TAx/HB,491,4,0
Loudred Bi+St/DV,666,4,41
Loudred (Shadow) Bi+St/DV,837,1,83
Lumineon W+AT/SvW,512,7,3
Lunatone Psy+WBI/RS,372,26,0
Mantine WA+AA/IB,573,7,18
Mantyke B+WP/AA,646,7,36
Marshtomp MS+S/Sl,378,26,0
Marshtomp (Shadow) MS+S/Sl,323,41,0
Maushold MS+Sw/Cr,682,4,45
Meowstic (Female) Cf+SB/P,548,7,12
Meowstic (Male) SkP+EB/Tb,540,7,10
Mesprit Cf+Sw/FS,385,26,0
Mew SC+WC/Psh,356,26,0
Mewtwo (Shadow) PC+Pst/Tb,330,14,0
Milotic W+AT/Wr,504,13,1
Milotic (Shadow) W+AT/Wr,435,44,0
Miltank RO+BS/Tb,303,44,0
Mr. Mime Psy+SB/P,483,44,0
Mr. Mime (Galarian) Cf+IP/TAx,437,35,0
Mr. Rime Cf+IW/P,516,4,4
Munchlax Tk+BS/Bd,528,16,7
Munna CB+Psh/DG,715,4,53
Musharna CB+Psh/DG,670,7,42
Ninetales (Alolan) PS+WBI/DG,336,26,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,308,32,0
Noctowl WA+SA/SB,654,7,38
Octillery LO+Oc/GS,304,23,0
Oinkologne MSl+BS/TBl,638,4,34
Oinkologne (Female) MSl+BS/TBl,642,22,35
Omanyte MS+RT/RB,470,1,0
Omanyte (Shadow) MS+RT/RB,707,17,51
Omastar MS+RS/HP,490,1,0
Omastar (Shadow) MS+RS/HP,577,26,19
Orbeetle PC+Psh/BBu,528,7,7
Oricorio (Pa'u) AS+AC/AA,634,4,33
Palkia (Shadow) DB+AT/DM,686,23,46
Palpitoad MS+WP/EP,756,4,63
Pelipper WA+WBW/Hu,520,4,5
Persian FA+NS/PG,626,4,31
Persian (Shadow) FA+NS/PG,548,1,12
Pidgeot WA+AC/BrB,707,4,51
Pidgeot (Shadow) WA+BrB/AC,271,14,0
Pidgeotto WA+AC/Tw,666,4,41
Pidgeotto (Shadow) WA+AC/Tw,593,1,23
Piplup B+DrlP/IW,674,19,43
Piplup (Shadow) B+DrlP/IW,658,17,39
Politoed MS+WBW/Eq,658,13,39
Politoed (Shadow) MS+WBW/Eq,609,4,27
Poliwhirl B+Sc/MB,609,22,27
Poliwhirl (Shadow) B+Sc/MB,581,4,20
Ponyta (Galarian) PC+Sw/PR,617,44,29
Popplio WG+AT/AJ,674,1,43
