Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,485,4,0
Aipom (Shadow) A+Sw/AA,673,2,42
Alakazam PC+FiP/SB,595,2,23
Alakazam (Shadow) PC+FiP/SB,524,2,6
Alomomola W+HP/P,723,9,54
Ambipom A+AA/Re,698,2,48
Ambipom (Shadow) A+AA/LS,648,2,36
Armarouge I+Psh/HW,809,2,75
Aromatisse Ch+Psh/M,512,3,3
Articuno (Galarian) PC+Fl/BrB,809,2,75
Audino ZH+BS/DV,747,5,60
Azelf Cf+Sw/FS,632,2,32
Azumarill B+IB/PR,253,23,0
Barbaracle FC+CrC/SE,706,0,50
Basculin WG+AT/AJ,735,0,57
Beheeyem Cf+RS/DP,681,2,44
Bewear SC+SP/St,747,6,60
Bewear (Shadow) SC+SP/St,735,2,57
Bibarel RO+S/HF,706,0,50
Bibarel (Shadow) RO+S/HF,648,0,36
Blastoise RO+HC/SkB,480,16,0
Blastoise (Shadow) RO+HC/SkB,488,4,0
Blissey ZH+WC/DG,706,59,50
Bouffalant MS+St/Mh,661,20,39
Braviary AS+Fl/CC,723,2,54
Braviary (Hisuian) AS+BrB/Fl,747,6,60
Brionne Ch+AJ/DV,648,0,36
Bruxish Cf+PsF/Cr,440,10,0
Buneary QA+Sw/FiP,772,2,66
Carracosta WG+Li/BS,814,4,76
Carracosta (Shadow) WG+Li/BS,747,6,60
Castform H+WBR/EB,390,6,0
Castform (Rainy) WG+WBW/T,611,3,27
Chatot Pk+SA/HW,698,2,48
Chimecho A+Psh/SB,677,0,43
Cinccino Ch+AT/Tb,673,2,42
Clamperl WG+BS/WP,735,0,57
Clauncher WG+AJ/Crbh,814,4,76
Clawitzer WG+Crbh/IB,735,0,57
Clefairy ZH+DV/BS,772,3,66
Cloyster IS+IW/Li,403,38,0
Cloyster (Shadow) IS+IW/Li,648,0,36
Comfey VW+GK/DK,333,34,0
Corphish B+AJ/VG,847,2,84
Corphish (Shadow) B+AJ/VG,822,2,78
Corsola B+PG/RB,485,38,0
Croconaw WG+IP/WP,780,20,68
Croconaw (Shadow) WG+IP/WP,735,0,57
Dachsbun Ch+PsF/PR,316,34,0
Delcatty FA+WC/DV,706,3,50
Delphox FS+Psh/BB,797,2,72
Delphox (Shadow) FS+Psh/BB,747,2,60
Deoxys (Defense) C+PB/Tb,797,12,72
Deoxys (Speed) CB+PB/Sw,673,2,42
Dewgong IS+IW/DR,356,28,0
Dewott FC+AT/XS,677,0,43
Dewott (Shadow) FC+AT/XS,561,0,15
Diancie RTh+RS/M,101,33,0
Dodrio Pk+DrlP/BrB,698,2,48
Dondozo W+S/O,528,1,7
Dottler Cf+BBu/P,747,0,60
Drampa DB+Sw/DgP,395,37,0
Drizzile WG+S/WP,735,0,57
Drowzee Cf+Psh/Re,727,0,55
Drowzee (Shadow) Cf+Psh/P,685,0,45
Dubwool DK+BS/WC,445,53,0
Dudunsparce RO+BS/DR,455,0,0
Dunsparce RO+DR/RS,339,14,0
Duosion HPP+Psh/NSh,698,2,48
Duosion (Shadow) HPP+Psh/NSh,648,2,36
Eevee QA+BS/Sw,570,12,17
Elgyem Cf+DP/P,681,2,44
Espeon Cf+PsF/SB,628,2,31
Espurr Cf+Psh/EB,665,0,40
Exploud A+Cr/BmB,677,4,43
Exploud (Shadow) A+Cr/BmB,673,6,42
Fearow Pk+DrlP/DR,706,10,50
Feraligatr SC+HC/Cr,524,4,6
Feraligatr (Shadow) SC+HC/Cr,706,10,50
Flabebe VW+DG/P,764,3,64
Floatzel W+AJ/Sw,735,0,57
Floette VW+DG/P,706,3,50
Florges FW+DV/TBl,313,10,0
Frillish H+NSh/IB,793,0,71
Frogadier B+S/AA,822,10,78
Frogadier (Shadow) B+S/AA,822,2,78
Furfrou SkP+S/GK,619,20,29
Gallade PC+CC/LB,524,2,6
Gallade (Shadow) PC+CC/LB,331,33,0
Gardevoir Ch+TAx/SB,533,4,8
Gardevoir (Shadow) Ch+TAx/SB,524,2,6
Girafarig Cf+PsF/TBl,677,2,43
Girafarig (Shadow) Cf+PsF/TBl,611,2,27
Goldeen Pk+AT/HA,603,0,25
Golduck Cf+CrC/Li,496,4,0
Golduck (Shadow) Cf+CrC/Li,623,0,30
Gorebyss Cf+WP/P,665,0,40
Gothitelle Cf+RS/FS,665,0,40
Gothitelle (Shadow) Cf+RS/FS,582,10,20
Gothorita Cf+FS/P,665,0,40
Gothorita (Shadow) Cf+FS/P,603,0,25
Grafaiai MSl+PF/SlB,863,2,88
Granbull Sn+CC/Cr,524,3,6
Granbull (Shadow) Sn+CC/Cr,478,10,0
Grumpig Psy+DyP/SB,735,0,57
Grumpig (Shadow) Psy+DyP/SB,648,0,36
Gumshoos Bi+RT/Cr,669,2,41
Gyarados DB+AT/Cr,500,0,0
Gyarados (Shadow) DB+AT/Cr,500,6,0
Hatterene PC+Psh/PW,192,37,0
Hattrem Cf+Psh/DG,644,0,35
Heliolisk VS+BkS/PbC,133,1,0
Heliolisk (Shadow) VS+BkS/PbC,176,1,0
Herdier SdA+Dg/Tb,789,24,70
Hoopa Cf+SB/P,665,2,40
Huntail WG+AT/Cr,735,0,57
Hypno Cf+SB/TP,685,8,45
Hypno (Shadow) Cf+SB/TP,623,0,30
Indeedee (Female) Ex+P/EB,735,0,57
Indeedee (Male) Ex+SB/P,747,2,60
Inteleon WG+S/SB,760,2,63
Jynx Cf+Av/Psh,665,2,40
Kabuto MS+AJ/RT,710,2,51
Kabuto (Shadow) MS+AJ/RT,669,2,41
Kabutops FC+SE/WP,838,2,82
Kabutops (Shadow) FC+SE/WP,760,2,63
Kadabra Cf+SB/DG,615,2,28
Kadabra (Shadow) PC+SB/DG,735,76,57
Kangaskhan MSl+BkB/Cr,607,3,26
Kecleon SkP+FoP/T,677,8,43
Kingdra DB+Sw/O,326,41,0
Kingdra (Shadow) DB+Sw/O,491,2,0
Kingler B+Crbh/XS,822,6,78
Komala RO+Pbk/Bd,698,2,48
Krabby B+VG/RSh,822,2,78
Kyogre (Shadow) W+Av/S,747,2,60
Lapras Psy+SpA/SkB,388,20,0
Lapras (Shadow) Psy+SpA/DgP,469,12,0
Latias DB+AuS/MsB,681,2,44
Latias (Shadow) DB+AuS/MsB,681,2,44
Latios DB+AuS/DC,681,2,44
Latios (Shadow) DB+AuS/DC,665,68,40
Linoone SC+Sw/GK,415,18,0
Litleo I+FmC/Cr,822,2,78
Lopunny LK+TAx/HB,586,20,21
Loudred Bi+St/DV,615,8,28
Loudred (Shadow) Bi+St/DV,586,2,21
