Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,693,6,53
Aipom (Shadow) A+Sw/AA,675,22,48
Alakazam PC+FiP/SB,620,4,33
Alakazam (Shadow) PC+FiP/SB,547,10,13
Alomomola W+HP/P,399,3,0
Ambipom A+AA/Re,879,22,104
Ambipom (Shadow) A+AA/LS,868,4,101
Armarouge I+Psh/HW,503,4,1
Aromatisse Ch+Psh/M,445,6,0
Articuno (Galarian) PC+Fl/BrB,258,4,0
Audino ZH+BS/DV,576,2,21
Azelf Cf+Sw/FS,510,4,3
Azumarill B+IB/PR,400,11,0
Barbaracle FC+CrC/SE,252,4,0
Basculin WG+AT/AJ,484,13,0
Beheeyem Cf+RS/DP,722,4,61
Bewear SC+SP/St,284,1,0
Bewear (Shadow) SC+SP/St,352,1,0
Bibarel RO+S/HF,569,0,19
Bibarel (Shadow) RO+S/HF,507,6,2
Blastoise RO+HC/SkB,591,0,25
Blastoise (Shadow) RO+HC/SkB,326,37,0
Blissey ZH+WC/DG,565,4,18
Bouffalant MS+St/Mh,500,0,0
Braviary AS+Fl/CC,462,6,0
Braviary (Hisuian) AS+BrB/Fl,473,6,0
Brionne Ch+AJ/DV,429,40,0
Bruxish Cf+PsF/Cr,525,4,7
Buneary QA+Sw/FiP,348,46,0
Carracosta WG+Li/BS,445,7,0
Carracosta (Shadow) WG+Li/BS,744,4,67
Castform H+WBR/EB,645,9,40
Castform (Rainy) WG+WBW/T,349,40,0
Chatot Pk+SA/HW,302,19,0
Chimecho A+Psh/SB,894,4,108
Cinccino Ch+AT/Tb,704,22,56
Clamperl WG+BS/WP,333,46,0
Clauncher WG+AJ/Crbh,510,6,3
Clawitzer WG+Crbh/IB,722,13,61
Clefairy ZH+DV/BS,660,27,44
Cloyster IS+IW/Li,387,40,0
Cloyster (Shadow) IS+IW/Li,397,13,0
Comfey VW+GK/DK,503,12,1
Corphish B+AJ/VG,791,4,80
Corphish (Shadow) B+AJ/VG,766,4,73
Corsola B+PG/RB,417,43,0
Croconaw WG+IP/WP,377,40,0
Croconaw (Shadow) WG+IP/WP,503,6,1
Dachsbun Ch+PsF/PR,441,24,0
Delcatty FA+WC/DV,503,18,1
Delphox FS+Psh/BB,740,4,66
Delphox (Shadow) FS+Psh/BB,689,4,52
Deoxys (Defense) C+PB/Tb,454,7,0
Deoxys (Speed) CB+PB/Sw,649,4,41
Dewgong IS+IW/DR,436,12,0
