Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,721,3,83
Aipom (Shadow) A+Sw/AA,665,0,62
Alakazam PC+FiP/SB,852,57,132
Alakazam (Shadow) PC+FiP/SB,828,57,123
Alomomola W+HP/P,526,1,10
Ambipom A+AA/Re,890,0,146
Ambipom (Shadow) A+AA/LS,657,0,59
Armarouge I+Psh/HW,502,2,1
Aromatisse Ch+Psh/M,461,20,0
Articuno (Galarian) PC+Fl/BrB,433,37,0
Audino ZH+BS/DV,598,2,37
Azelf Cf+Sw/FS,689,66,71
Azumarill B+IB/PR,458,30,0
Barbaracle FC+CrC/SE,577,0,29
Basculin WG+AT/AJ,729,2,86
Beheeyem Cf+RS/DP,676,2,66
Bewear SC+SP/St,140,28,0
Bibarel RO+S/HF,582,21,31
Bibarel (Shadow) RO+S/HF,553,0,20
Blastoise RO+HC/SkB,400,23,0
Blastoise (Shadow) RO+HC/SkB,561,0,23
Blissey ZH+WC/DG,566,0,25
Bouffalant MS+St/Mh,481,18,0
Braviary AS+Fl/CC,708,9,78
Braviary (Hisuian) AS+BrB/Fl,762,2,98
Brionne Ch+AJ/DV,719,2,82
Bruxish Cf+PsF/Cr,414,37,0
Buneary QA+Sw/FiP,639,0,52
Carracosta WG+Li/BS,719,0,82
Carracosta (Shadow) WG+Li/BS,454,5,0
Castform H+WBR/EB,284,35,0
Castform (Rainy) WG+WBW/T,521,12,8
Chatot Pk+SA/HW,166,37,0
Chimecho A+Psh/SB,684,2,69
Cinccino Ch+AT/Tb,697,0,74
Clamperl WG+BS/WP,729,2,86
Clauncher WG+AJ/Crbh,788,5,108
Clawitzer WG+Crbh/IB,729,2,86
Clefairy ZH+DV/BS,791,32,109
Cloyster IS+IW/Li,783,0,106
Cloyster (Shadow) IS+IW/Li,740,0,90
Comfey VW+GK/DK,556,32,21
Corphish B+AJ/VG,558,2,22
Corphish (Shadow) B+AJ/VG,414,37,0
Corsola B+PG/RB,692,3,72
Croconaw WG+IP/WP,719,0,82
Croconaw (Shadow) WG+IP/WP,719,0,82
Dachsbun Ch+PsF/PR,433,20,0
Delcatty FA+WC/DV,271,32,0
Delphox FS+Psh/BB,440,37,0
Delphox (Shadow) FS+Psh/BB,679,66,67
Deoxys (Defense) C+PB/Tb,443,20,0
Deoxys (Speed) CB+PB/Sw,885,66,144
Dewgong IS+IW/DR,516,7,6
Dewott FC+AT/XS,631,0,49
Dewott (Shadow) FC+AT/XS,540,2,15
Diancie RTh+RS/M,684,0,69
Dodrio Pk+DrlP/BrB,222,37,0
Dondozo W+S/O,409,29,0
Dottler Cf+BBu/P,754,17,95
Drampa DB+Sw/DgP,108,37,0
Drizzile WG+S/WP,729,2,86
Drowzee Cf+Psh/Re,639,5,52
Drowzee (Shadow) Cf+Psh/P,740,2,90
Dubwool DK+BS/WC,265,11,0
Dudunsparce RO+BS/DR,689,3,71
Dunsparce RO+DR/RS,233,32,0
Duosion HPP+Psh/NSh,719,75,82
Duosion (Shadow) HPP+Psh/NSh,756,63,96
Eevee QA+BS/Sw,687,6,70
Elgyem Cf+DP/P,676,2,66
Espeon Cf+PsF/SB,438,28,0
Espurr Cf+Psh/EB,529,2,11
Exploud A+Cr/BmB,487,33,0
Exploud (Shadow) A+Cr/BmB,868,0,138
Fearow Pk+DrlP/DR,326,8,0
Feraligatr SC+HC/Cr,657,0,59
Feraligatr (Shadow) SC+HC/Cr,609,2,41
Flabebe VW+DG/P,868,2,138
Floatzel W+AJ/Sw,364,37,0
Floette VW+DG/P,502,0,1
Florges FW+DV/TBl,468,23,0
Frillish H+NSh/IB,724,17,84
Frogadier B+S/AA,783,2,106
Frogadier (Shadow) B+S/AA,740,2,90
Furfrou SkP+S/GK,451,9,0
Gallade PC+CC/LB,370,22,0
Gallade (Shadow) PC+CC/LB,461,22,0
Gardevoir Ch+TAx/SB,612,2,42
Gardevoir (Shadow) Ch+TAx/SB,676,63,66
Girafarig Cf+PsF/TBl,188,37,0
Girafarig (Shadow) Cf+PsF/TBl,165,28,0
Goldeen Pk+AT/HA,647,2,55
Golduck Cf+CrC/Li,516,0,6
Golduck (Shadow) Cf+CrC/Li,248,28,0
Gorebyss Cf+WP/P,724,2,84
Gothitelle Cf+RS/FS,724,8,84
Gothitelle (Shadow) Cf+RS/FS,660,2,60
Gothorita Cf+FS/P,724,2,84
Gothorita (Shadow) Cf+FS/P,676,2,66
Grafaiai MSl+PF/SlB,343,8,0
Granbull Sn+CC/Cr,241,31,0
Granbull (Shadow) Sn+CC/Cr,320,31,0
Grumpig Psy+DyP/SB,367,37,0
Grumpig (Shadow) Psy+DyP/SB,367,37,0
Gumshoos Bi+RT/Cr,649,0,56
Gyarados DB+AT/Cr,628,2,48
Gyarados (Shadow) DB+AT/Cr,516,2,6
Hatterene PC+Psh/PW,574,72,28
Hattrem Cf+Psh/DG,378,37,0
Heliolisk VS+BkS/PbC,708,0,78
Herdier SdA+Dg/Tb,622,1,46
Hoopa Cf+SB/P,823,45,121
Huntail WG+AT/Cr,729,2,86
Hypno Cf+SB/TP,496,35,0
Hypno (Shadow) Cf+SB/TP,540,5,15
Indeedee (Female) Ex+P/EB,756,15,96
Indeedee (Male) Ex+SB/P,783,0,106
Inteleon WG+S/SB,663,2,61
Jynx Cf+Av/Psh,440,37,0
Kabuto MS+AJ/RT,636,0,51
Kabuto (Shadow) MS+AJ/RT,590,2,34
Kabutops FC+SE/WP,729,2,86
Kabutops (Shadow) FC+SE/WP,729,2,86
Kadabra Cf+SB/DG,740,57,90
Kadabra (Shadow) PC+SB/DG,847,48,130
Kangaskhan MSl+BkB/Cr,437,12,0
Kecleon SkP+FoP/T,474,15,0
Kingdra DB+Sw/O,207,37,0
Kingdra (Shadow) DB+Sw/O,309,37,0
Kingler B+Crbh/XS,569,2,26
Komala RO+Pbk/Bd,700,0,75
Krabby B+VG/RSh,548,2,18
Kyogre (Shadow) W+Av/S,633,2,50
Lapras Psy+SpA/SkB,582,3,31
Lapras (Shadow) Psy+SpA/DgP,550,0,19
Latias DB+AuS/MsB,307,28,0
Latias (Shadow) DB+AuS/MsB,412,28,0
Latios DB+AuS/DC,416,28,0
Latios (Shadow) DB+AuS/DC,743,60,91
Linoone SC+Sw/GK,279,35,0
Litleo I+FmC/Cr,274,5,0
Lopunny LK+TAx/HB,451,15,0
Loudred Bi+St/DV,719,0,82
Loudred (Shadow) Bi+St/DV,639,0,52
Lumineon W+AT/SvW,401,32,0
Lunatone Psy+WBI/RS,582,0,31
Mantine WA+AA/IB,433,35,0
Mantyke B+WP/AA,542,0,16
Marshtomp MS+S/Sl,647,0,55
Marshtomp (Shadow) MS+S/Sl,601,0,38
Maushold MS+Sw/Cr,477,27,0
Meowstic (Female) Cf+SB/P,708,2,78
Meowstic (Male) SkP+EB/Tb,740,2,90
Mesprit Cf+Sw/FS,553,2,20
Mew SC+WC/Psh,692,2,72
Mewtwo (Shadow) PC+Pst/Tb,847,54,130
Milotic W+AT/Wr,354,5,0
Milotic (Shadow) W+AT/Wr,278,37,0
Miltank RO+BS/Tb,246,23,0
Mr. Mime Psy+SB/P,729,2,86
Mr. Mime (Galarian) Cf+IP/TAx,466,37,0
Mr. Rime Cf+IW/P,692,2,72
Munchlax Tk+BS/Bd,300,38,0
Munna CB+Psh/DG,890,2,146
Musharna CB+Psh/DG,681,11,68
Ninetales (Alolan) PS+WBI/DG,380,8,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,292,37,0
Noctowl WA+SA/SB,395,9,0
Octillery LO+Oc/GS,863,2,136
Oinkologne MSl+BS/TBl,452,12,0
Oinkologne (Female) MSl+BS/TBl,260,35,0
Omanyte MS+RT/RB,743,0,91
Omanyte (Shadow) MS+RT/RB,679,2,67
Omastar MS+RS/HP,668,0,63
Omastar (Shadow) MS+RS/HP,588,5,33
Orbeetle PC+Psh/BBu,671,11,64
Oricorio (Pa'u) AS+AC/AA,617,2,44
