Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,639,22,32
Aipom (Shadow) A+Sw/AA,760,6,60
Alakazam PC+FiP/SB,760,2,60
Alakazam (Shadow) PC+FiP/SB,800,76,69
Alomomola W+HP/P,504,7,1
Ambipom A+AA/Re,786,2,66
Ambipom (Shadow) A+AA/LS,734,2,54
Armarouge I+Psh/HW,634,2,31
Aromatisse Ch+Psh/M,477,10,0
Articuno (Galarian) PC+Fl/BrB,630,2,30
Audino ZH+BS/DV,786,15,66
Azelf Cf+Sw/FS,734,2,54
Azumarill B+IB/PR,437,3,0
Barbaracle FC+CrC/SE,500,2,0
Basculin WG+AT/AJ,682,2,42
Beheeyem Cf+RS/DP,656,22,36
Bewear SC+SP/St,395,10,0
Bewear (Shadow) SC+SP/St,782,6,65
Bibarel RO+S/HF,604,2,24
Bibarel (Shadow) RO+S/HF,530,18,7
Blastoise RO+HC/SkB,591,30,21
Blastoise (Shadow) RO+HC/SkB,565,2,15
Blissey ZH+WC/DG,756,16,59
Bouffalant MS+St/Mh,747,2,57
Braviary AS+Fl/CC,821,2,74
Braviary (Hisuian) AS+BrB/Fl,821,2,74
Brionne Ch+AJ/DV,717,2,50
Bruxish Cf+PsF/Cr,513,2,3
Buneary QA+Sw/FiP,743,18,56
Carracosta WG+Li/BS,682,2,42
Carracosta (Shadow) WG+Li/BS,747,2,57
Castform H+WBR/EB,345,14,0
Castform (Rainy) WG+WBW/T,489,38,0
Chatot Pk+SA/HW,786,2,66
Chimecho A+Psh/SB,717,2,50
Cinccino Ch+AT/Tb,760,6,60
Clamperl WG+BS/WP,682,2,42
Clauncher WG+AJ/Crbh,786,2,66
Clawitzer WG+Crbh/IB,682,2,42
Clefairy ZH+DV/BS,756,18,59
Cloyster IS+IW/Li,856,2,82
Cloyster (Shadow) IS+IW/Li,821,2,74
Comfey VW+GK/DK,133,53,0
Corphish B+AJ/VG,752,2,58
Corphish (Shadow) B+AJ/VG,752,14,58
Corsola B+PG/RB,521,3,5
Croconaw WG+IP/WP,534,22,8
Croconaw (Shadow) WG+IP/WP,682,2,42
Dachsbun Ch+PsF/PR,401,2,0
Delcatty FA+WC/DV,752,3,58
Delphox FS+Psh/BB,856,2,82
Delphox (Shadow) FS+Psh/BB,821,2,74
Deoxys (Defense) C+PB/Tb,569,18,16
Deoxys (Speed) CB+PB/Sw,560,18,14
Dewgong IS+IW/DR,856,2,82
Dewott FC+AT/XS,621,2,28
Dewott (Shadow) FC+AT/XS,410,18,0
Diancie RTh+RS/M,552,3,12
Dodrio Pk+DrlP/BrB,643,2,33
Dondozo W+S/O,481,30,0
Dottler Cf+BBu/P,760,2,60
Drampa DB+Sw/DgP,747,2,57
Drizzile WG+S/WP,682,2,42
Drowzee Cf+Psh/Re,760,2,60
Drowzee (Shadow) Cf+Psh/P,734,2,54
Dubwool DK+BS/WC,359,14,0
Dudunsparce RO+BS/DR,539,6,9
Dunsparce RO+DR/RS,552,3,12
Duosion HPP+Psh/NSh,786,2,66
Duosion (Shadow) HPP+Psh/NSh,734,2,54
Eevee QA+BS/Sw,808,2,71
Elgyem Cf+DP/P,656,2,36
Espeon Cf+PsF/SB,734,2,54
Espurr Cf+Psh/EB,708,2,48
Exploud A+Cr/BmB,717,2,50
Exploud (Shadow) A+Cr/BmB,682,2,42
Fearow Pk+DrlP/DR,350,18,0
Feraligatr SC+HC/Cr,547,2,11
Feraligatr (Shadow) SC+HC/Cr,424,10,0
Flabebe VW+DG/P,630,2,30
Floatzel W+AJ/Sw,582,2,19
Floette VW+DG/P,508,22,2
Florges FW+DV/TBl,195,49,0
Frillish H+NSh/IB,604,26,24
Frogadier B+S/AA,752,2,58
Frogadier (Shadow) B+S/AA,717,2,50
Furfrou SkP+S/GK,504,3,1
Gallade PC+CC/LB,250,33,0
Gallade (Shadow) PC+CC/LB,250,33,0
Gardevoir Ch+TAx/SB,600,2,23
Gardevoir (Shadow) Ch+TAx/SB,530,2,7
Girafarig Cf+PsF/TBl,530,18,7
Girafarig (Shadow) Cf+PsF/TBl,734,2,54
Goldeen Pk+AT/HA,686,2,43
Golduck Cf+CrC/Li,543,2,10
Golduck (Shadow) Cf+CrC/Li,418,10,0
Gorebyss Cf+WP/P,708,2,48
Gothitelle Cf+RS/FS,708,2,48
Gothitelle (Shadow) Cf+RS/FS,656,2,36
Gothorita Cf+FS/P,708,2,48
Gothorita (Shadow) Cf+FS/P,656,2,36
Grafaiai MSl+PF/SlB,526,2,6
Granbull Sn+CC/Cr,266,14,0
Granbull (Shadow) Sn+CC/Cr,363,14,0
Grumpig Psy+DyP/SB,795,2,68
Grumpig (Shadow) Psy+DyP/SB,695,2,45
Gumshoos Bi+RT/Cr,700,18,46
