Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,593,6,23
Aipom (Shadow) A+Sw/AA,560,13,15
Alakazam PC+FiP/SB,556,4,14
Alakazam (Shadow) PC+FiP/SB,500,19,0
Alomomola W+HP/P,432,36,0
Ambipom A+AA/Re,768,13,66
Ambipom (Shadow) A+AA/LS,739,4,59
Armarouge I+Psh/HW,290,4,0
Aromatisse Ch+Psh/M,524,0,6
Articuno (Galarian) PC+Fl/BrB,861,4,89
Audino ZH+BS/DV,642,8,35
Azelf Cf+Sw/FS,581,4,20
Azumarill B+IB/PR,512,8,3
Barbaracle FC+CrC/SE,313,19,0
Basculin WG+AT/AJ,703,13,50
Beheeyem Cf+RS/DP,752,4,62
Bewear SC+SP/St,849,1,86
Bewear (Shadow) SC+SP/St,813,1,77
Bibarel RO+S/HF,565,6,16
Bibarel (Shadow) RO+S/HF,532,4,8
Blastoise RO+HC/SkB,396,40,0
Blastoise (Shadow) RO+HC/SkB,323,37,0
Blissey ZH+WC/DG,569,1,17
Bouffalant MS+St/Mh,662,0,40
Braviary AS+Fl/CC,739,22,59
Braviary (Hisuian) AS+BrB/Fl,490,40,0
Brionne Ch+AJ/DV,670,6,42
Bruxish Cf+PsF/Cr,581,4,20
Buneary QA+Sw/FiP,396,46,0
Carracosta WG+Li/BS,642,6,35
Carracosta (Shadow) WG+Li/BS,703,13,50
Castform H+WBR/EB,366,31,0
Castform (Rainy) WG+WBW/T,735,0,58
Chatot Pk+SA/HW,772,4,67
Chimecho A+Psh/SB,423,25,0
Cinccino Ch+AT/Tb,735,13,58
Clamperl WG+BS/WP,654,31,38
Clauncher WG+AJ/Crbh,621,31,30
Clawitzer WG+Crbh/IB,715,4,53
Clefairy ZH+DV/BS,833,0,82
Cloyster IS+IW/Li,381,13,0
Cloyster (Shadow) IS+IW/Li,349,37,0
Comfey VW+GK/DK,731,6,57
Corphish B+AJ/VG,825,4,80
Corphish (Shadow) B+AJ/VG,796,19,73
Corsola B+PG/RB,354,22,0
Croconaw WG+IP/WP,544,0,11
Croconaw (Shadow) WG+IP/WP,485,22,0
Dachsbun Ch+PsF/PR,560,0,15
Delcatty FA+WC/DV,865,0,90
Delphox FS+Psh/BB,304,13,0
Delphox (Shadow) FS+Psh/BB,386,4,0
Deoxys (Defense) C+PB/Tb,585,6,21
Deoxys (Speed) CB+PB/Sw,642,4,35
Dewgong IS+IW/DR,273,22,0
Dewott FC+AT/XS,589,6,22
Dewott (Shadow) FC+AT/XS,731,4,57
Diancie RTh+RS/M,415,31,0
Dodrio Pk+DrlP/BrB,772,4,67
Dondozo W+S/O,512,3,3
Dottler Cf+BBu/P,597,3,24
Drampa DB+Sw/DgP,743,19,60
Drizzile WG+S/WP,715,4,53
Drowzee Cf+Psh/Re,485,3,0
Drowzee (Shadow) Cf+Psh/P,536,43,9
Dubwool DK+BS/WC,394,40,0
Dudunsparce RO+BS/DR,402,31,0
Dunsparce RO+DR/RS,491,9,0
Duosion HPP+Psh/NSh,796,4,73
Duosion (Shadow) HPP+Psh/NSh,739,4,59
Eevee QA+BS/Sw,707,6,51
Elgyem Cf+DP/P,654,22,38
Espeon Cf+PsF/SB,548,4,12
Espurr Cf+Psh/EB,472,34,0
Exploud A+Cr/BmB,646,6,36
Exploud (Shadow) A+Cr/BmB,735,22,58
Fearow Pk+DrlP/DR,536,22,9
Feraligatr SC+HC/Cr,556,6,14
Feraligatr (Shadow) SC+HC/Cr,581,4,20
Flabebe VW+DG/P,882,22,94
Floatzel W+AJ/Sw,597,4,24
Floette VW+DG/P,654,0,38
Florges FW+DV/TBl,646,6,36
Frillish H+NSh/IB,670,0,42
Frogadier B+S/AA,800,13,74
Frogadier (Shadow) B+S/AA,796,4,73
Furfrou SkP+S/GK,658,0,39
Gallade PC+CC/LB,768,4,66
Gallade (Shadow) PC+CC/LB,735,1,58
Gardevoir Ch+TAx/SB,654,13,38
Gardevoir (Shadow) Ch+TAx/SB,646,4,36
Girafarig Cf+PsF/TBl,565,22,16
Girafarig (Shadow) Cf+PsF/TBl,532,4,8
Goldeen Pk+AT/HA,662,13,40
Golduck Cf+CrC/Li,552,6,13
Golduck (Shadow) Cf+CrC/Li,504,13,1
Gorebyss Cf+WP/P,752,13,62
Gothitelle Cf+RS/FS,399,7,0
Gothitelle (Shadow) Cf+RS/FS,445,7,0
Gothorita Cf+FS/P,391,25,0
Gothorita (Shadow) Cf+FS/P,488,25,0
Grafaiai MSl+PF/SlB,443,37,0
Granbull Sn+CC/Cr,825,22,80
Granbull (Shadow) Sn+CC/Cr,784,4,70
Grumpig Psy+DyP/SB,508,3,2
Grumpig (Shadow) Psy+DyP/SB,295,13,0
Gumshoos Bi+RT/Cr,804,4,75
Gyarados DB+AT/Cr,743,13,60
Gyarados (Shadow) DB+AT/Cr,723,4,55
Hatterene PC+Psh/PW,662,4,40
Hattrem Cf+Psh/DG,417,7,0
Heliolisk VS+BkS/PbC,490,22,0
Heliolisk (Shadow) VS+BkS/PbC,589,4,22
Herdier SdA+Dg/Tb,573,6,18
Hoopa Cf+SB/P,731,4,57
Huntail WG+AT/Cr,500,31,0
Hypno Cf+SB/TP,438,3,0
Hypno (Shadow) Cf+SB/TP,357,7,0
Indeedee (Female) Ex+P/EB,532,3,8
Indeedee (Male) Ex+SB/P,776,22,68
Inteleon WG+S/SB,715,4,53
Jynx Cf+Av/Psh,752,4,62
Kabuto MS+AJ/RT,597,6,24
Kabuto (Shadow) MS+AJ/RT,715,4,53
Kabutops FC+SE/WP,894,13,97
Kabutops (Shadow) FC+SE/WP,902,4,99
Kadabra Cf+SB/DG,711,4,52
Kadabra (Shadow) PC+SB/DG,772,10,67
Kangaskhan MSl+BkB/Cr,833,0,82
Kecleon SkP+FoP/T,415,31,0
Kingdra DB+Sw/O,788,4,71
Kingdra (Shadow) DB+Sw/O,764,4,65
Kingler B+Crbh/XS,796,4,73
Komala RO+Pbk/Bd,796,4,73
Krabby B+VG/RSh,613,4,28
Kyogre (Shadow) W+Av/S,711,4,52
Lapras Psy+SpA/SkB,416,0,0
Lapras (Shadow) Psy+SpA/DgP,528,0,7
Latias DB+AuS/MsB,902,4,99
Latias (Shadow) DB+AuS/MsB,902,4,99
Latios DB+AuS/DC,829,4,81
Latios (Shadow) DB+AuS/DC,808,19,76
Linoone SC+Sw/GK,556,0,14
Litleo I+FmC/Cr,482,6,0
Lopunny LK+TAx/HB,707,0,51
Loudred Bi+St/DV,752,6,62
Loudred (Shadow) Bi+St/DV,808,4,76
Lumineon W+AT/SvW,581,0,20
Lunatone Psy+WBI/RS,168,53,0
Mantine WA+AA/IB,544,0,11
Mantyke B+WP/AA,621,0,30
Marshtomp MS+S/Sl,364,46,0
Marshtomp (Shadow) MS+S/Sl,650,31,37
Maushold MS+Sw/Cr,662,0,40
Meowstic (Female) Cf+SB/P,412,25,0
Meowstic (Male) SkP+EB/Tb,412,25,0
Mesprit Cf+Sw/FS,469,25,0
Mew SC+WC/Psh,379,44,0
Mewtwo (Shadow) PC+Pst/Tb,405,1,0
Milotic W+AT/Wr,512,0,3
Milotic (Shadow) W+AT/Wr,374,37,0
Miltank RO+BS/Tb,346,40,0
Mr. Mime Psy+SB/P,691,13,47
Mr. Mime (Galarian) Cf+IP/TAx,456,4,0
Mr. Rime Cf+IW/P,425,22,0
Munchlax Tk+BS/Bd,589,3,22
Munna CB+Psh/DG,469,43,0
Musharna CB+Psh/DG,437,43,0
Ninetales (Alolan) PS+WBI/DG,364,4,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,148,41,0
Noctowl WA+SA/SB,601,3,25
Octillery LO+Oc/GS,492,13,0
Oinkologne MSl+BS/TBl,735,0,58
Oinkologne (Female) MSl+BS/TBl,743,0,60
Omanyte MS+RT/RB,719,31,54
Omanyte (Shadow) MS+RT/RB,695,4,48
Omastar MS+RS/HP,617,6,29
Omastar (Shadow) MS+RS/HP,569,4,17
Orbeetle PC+Psh/BBu,390,16,0
Oricorio (Pa'u) AS+AC/AA,642,22,35
Palkia (Shadow) DB+AT/DM,650,1,37
Palpitoad MS+WP/EP,735,0,58
Pelipper WA+WBW/Hu,330,28,0
Persian FA+NS/PG,865,0,90
Persian (Shadow) FA+NS/PG,743,31,60
Pidgeot WA+AC/BrB,274,4,0
Pidgeot (Shadow) WA+BrB/AC,345,4,0
Pidgeotto WA+AC/Tw,613,6,28
Pidgeotto (Shadow) WA+AC/Tw,703,4,50
Piplup B+DrlP/IW,609,0,27
Piplup (Shadow) B+DrlP/IW,800,13,74
Politoed MS+WBW/Eq,646,0,36
Politoed (Shadow) MS+WBW/Eq,593,6,23
Poliwhirl B+Sc/MB,585,0,21
Poliwhirl (Shadow) B+Sc/MB,528,6,7
Ponyta (Galarian) PC+Sw/PR,743,4,60
Popplio WG+AT/AJ,800,13,74
Porygon Tk+D/SiB,556,0,14
Porygon (Shadow) Tk+D/SiB,496,22,0
Porygon-Z LO+TA/ZC,902,4,99
Porygon-Z (Shadow) LO+TA/ZC,914,10,102
Porygon2 LO+TA/ZC,326,37,0
Porygon2 (Shadow) LO+TA/ZC,699,13,49
Primarina W+DV/HC,375,37,0
Prinplup B+IW/HP,569,3,17
Prinplup (Shadow) B+IW/HP,508,0,2
Purugly SC+AA/T,376,37,0
Purugly (Shadow) SC+AA/T,638,13,34
Pyroar I+FmC/DP,353,28,0
Quagsire MS+AT/SE,617,0,29
Quagsire (Shadow) MS+AT/SE,560,6,15
Quaquaval WA+CC/HC,886,1,95
Quaxwell WA+AJ/AA,638,6,34
Qwilfish PSt+AT/IB,426,1,0
Qwilfish (Shadow) PSt+AT/IB,487,1,0
Raichu (Alolan) TS+WC/TBl,297,1,0
Rapidash (Galarian) FW+BS/WC,294,1,0
Raticate QA+HF/Dg,552,6,13
Raticate (Shadow) QA+HF/Dg,817,4,78
Regigigas HPG+CrG/FB,910,4,101
Regigigas (Shadow) HPI+CrG/T,682,10,45
Relicanth WG+AT/AP,361,58,0
Reuniclus HPF+Psh/SB,723,34,55
Reuniclus (Shadow) Ch+Psh/SB,739,4,59
Ribombee FW+DG/BBu,861,4,89
Rufflet Pk+BrB/Fl,342,28,0
Samurott FC+HC/Mh,658,6,39
Samurott (Shadow) FC+HC/Mh,646,4,36
Seadra DB+HP/DgP,873,6,92
Seadra (Shadow) DB+HP/DgP,902,4,99
Seaking Pk+IW/Mh,544,0,11
Sealeo PS+S/BS,375,31,0
Sealeo (Shadow) PS+S/BS,380,4,0
Seel WG+AT/IW,646,0,36
Seismitoad MS+EP/SlB,666,6,41
Shellos MSl+BS/WP,743,0,60
Sigilyph AS+AC/AP,642,13,35
Simipour WG+S/Cr,715,4,53
Skrelp Ac+AT/Tw,532,6,8
Slaking Y+BS/Eq,975,4,117
Slaking (Shadow) Y+BS/Eq,975,4,117
Slowbro Cf+DrP/S,350,34,0
Slowbro (Galarian) PJ+BrS/SlB,246,28,0
Slowbro (Shadow) Cf+DrP/S,378,7,0
Slowking Cf+S/Bl,392,34,0
Slowking (Galarian) Ac+Psh/SB,239,19,0
Slowking (Shadow) Cf+S/Bl,451,7,0
Slowpoke Cf+Psh/WP,494,3,0
Slowpoke (Galarian) Cf+Psh/S,494,3,0
Slowpoke (Shadow) Cf+Psh/WP,440,7,0
Slurpuff FW+PR/EB,589,0,22
Smoochum PS+Psh/IP,304,1,0
Snorlax L+BS/SP,617,0,29
Snorlax (Shadow) L+BS/SP,605,6,26
Snubbull Tk+BkB/Cr,739,4,59
Snubbull (Shadow) Tk+BkB/Cr,808,4,76
