Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,492,4,0
Aipom (Shadow) A+Sw/AA,300,40,0
Alakazam PC+FiP/SB,225,40,0
Alakazam (Shadow) PC+FiP/SB,335,40,0
Alomomola W+HP/P,610,2,23
Ambipom A+AA/Re,524,0,5
Ambipom (Shadow) A+AA/LS,326,40,0
Armarouge I+Psh/HW,783,0,59
Aromatisse FW+Psh/M,451,16,0
Articuno (Galarian) PC+Fl/BrB,504,2,1
Audino ZH+BS/DV,850,0,73
Azelf Cf+Sw/FS,538,0,8
Azumarill B+IB/PR,576,6,16
Barbaracle FC+CrC/SE,265,40,0
Basculin WG+AT/AJ,783,4,59
Beheeyem Cf+RS/DP,735,2,49
Bewear SC+SP/St,658,0,33
Bewear (Shadow) SC+SP/St,610,0,23
Bibarel RO+S/HF,649,2,31
Bibarel (Shadow) RO+S/HF,576,2,16
Blastoise RO+HC/SkB,629,10,27
Blastoise (Shadow) RO+HC/SkB,586,2,18
Blissey ZH+WC/DG,793,0,61
Bouffalant MS+St/Mh,255,52,0
Braviary AS+Fl/CC,725,0,47
Braviary (Hisuian) AS+BrB/Fl,725,4,47
Brionne Ch+AJ/DV,649,2,31
Bruxish Cf+PsF/Cr,634,2,28
Buneary QA+Sw/FiP,596,0,20
Carracosta WG+Li/BS,783,4,59
Carracosta (Shadow) WG+Li/BS,793,0,61
Castform H+WBR/EB,229,48,0
Castform (Rainy) WG+WBW/T,596,22,20
Chatot Pk+SA/HW,706,0,43
Chimecho A+Psh/SB,392,0,0
Cinccino Ch+AT/Tb,692,0,40
Clamperl WG+BS/WP,764,12,55
Clauncher WG+AJ/Crbh,764,2,55
Clawitzer WG+Crbh/IB,764,12,55
Clefairy ZH+DV/BS,894,8,82
Cloyster IS+IW/Li,802,2,63
Cloyster (Shadow) IS+IW/Li,764,2,55
Comfey VW+GK/DK,476,24,0
Corphish B+AJ/VG,826,0,68
Corphish (Shadow) B+AJ/VG,793,0,61
Corsola B+PG/RB,822,28,67
Croconaw WG+IP/WP,754,6,53
Croconaw (Shadow) WG+IP/WP,774,8,57
Dachsbun Ch+PsF/PR,482,40,0
Delcatty FA+WC/DV,562,80,13
Delphox FS+Psh/BB,793,0,61
Delphox (Shadow) FS+Psh/BB,759,0,54
Deoxys (Defense) C+PB/Tb,629,4,27
Deoxys (Speed) CB+PB/Sw,793,0,61
Dewgong IS+IW/DR,841,6,71
Dewott FC+AT/XS,271,40,0
Dewott (Shadow) FC+AT/XS,263,36,0
Diancie RTh+RS/M,658,0,33
Dodrio Pk+DrlP/BrB,368,40,0
Dondozo W+S/O,449,42,0
Dottler Cf+BBu/P,822,2,67
Drampa DB+Sw/DgP,252,36,0
Drizzile WG+S/WP,793,0,61
Drowzee Cf+Psh/Re,673,0,36
Drowzee (Shadow) Cf+Psh/P,615,0,24
Dubwool DK+BS/Pbk,488,6,0
Dudunsparce RO+BS/DR,591,16,19
Dunsparce RO+DR/RS,600,0,21
Duosion HPP+Psh/NSh,793,0,61
Duosion (Shadow) HPP+Psh/NSh,759,0,54
Eevee QA+BS/Sw,610,8,23
Elgyem Cf+DP/P,778,0,58
Espathra Cf+Psh/DG,778,4,58
Espeon Cf+PsF/SB,600,0,21
Espurr Cf+Psh/EB,431,32,0
Exploud A+Cr/BmB,557,4,12
Exploud (Shadow) A+Cr/BmB,257,40,0
Fearow Pk+DrlP/DR,706,0,43
Feraligatr SC+HC/Cr,256,44,0
Feraligatr (Shadow) SC+HC/Cr,610,0,23
Flabebe VW+DG/P,754,0,53
Floatzel W+AJ/Sw,759,0,54
Floette VW+DG/P,706,16,43
Florges FW+DV/TBl,802,0,63
Frillish H+NSh/IB,248,48,0
Frogadier B+S/AA,826,0,68
Frogadier (Shadow) B+S/AA,793,0,61
Furfrou SkP+S/GK,492,16,0
Gallade PC+CC/LB,250,28,0
Gallade (Shadow) PC+CC/LB,331,28,0
Gardevoir Ch+TAx/SB,625,0,26
Gardevoir (Shadow) Ch+TAx/SB,557,0,12
Girafarig Cf+PsF/TBl,469,6,0
Girafarig (Shadow) Cf+PsF/TBl,740,0,50
Goldeen Pk+AT/HA,658,2,33
Golduck Cf+CrC/Li,716,2,45
Golduck (Shadow) Cf+CrC/Li,802,0,63
Gorebyss Cf+WP/P,802,4,63
Gothitelle Cf+RS/FS,457,32,0
Gothitelle (Shadow) Cf+RS/FS,692,32,40
