Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,111,32,0
Aipom (Shadow) A+Sw/AA,129,3,0
Alakazam PC+FiP/SB,875,96,97
Alakazam (Shadow) PC+FiP/SB,852,40,91
Alomomola W+HP/P,527,51,7
Ambipom A+AA/Re,120,32,0
Ambipom (Shadow) A+AA/LS,129,0,0
Armarouge I+Psh/HW,457,40,0
Aromatisse Ch+Psh/M,531,11,8
Articuno (Galarian) PC+Fl/BrB,829,100,85
Audino ZH+BS/DV,666,0,43
Azelf Cf+Sw/FS,798,96,77
Azumarill B+IB/PR,701,11,52
Barbaracle FC+CrC/SE,252,32,0
Basculin WG+AT/AJ,631,0,34
Beheeyem Cf+RS/DP,751,100,65
Bewear SC+SP/St,153,40,0
Bewear (Shadow) SC+SP/St,133,24,0
Bibarel RO+S/HF,546,3,12
Bibarel (Shadow) RO+S/HF,736,3,61
Blastoise RO+HC/SkB,569,3,18
Blastoise (Shadow) RO+HC/SkB,759,0,67
Blissey ZH+WC/DG,748,0,64
Bouffalant MS+St/Mh,324,0,0
Braviary AS+Fl/CC,651,3,39
Braviary (Hisuian) AS+BrB/Fl,682,0,47
Brionne Ch+AJ/DV,643,0,37
Bruxish Cf+PsF/Cr,759,100,67
Buneary QA+Sw/FiP,385,24,0
Carracosta WG+Li/BS,608,3,28
Carracosta (Shadow) WG+Li/BS,631,0,34
Castform H+WBR/EB,339,3,0
Castform (Rainy) WG+WBW/T,608,3,28
Chatot Pk+SA/HW,620,3,31
Chimecho A+Psh/SB,384,32,0
Cinccino Ch+AT/Tb,417,24,0
Clamperl WG+BS/WP,631,0,34
Clauncher WG+AJ/Crbh,631,0,34
Clawitzer WG+Crbh/IB,616,0,30
Clefairy ZH+DV/BS,868,3,95
Cloyster IS+IW/Li,651,3,39
Cloyster (Shadow) IS+IW/Li,643,3,37
Comfey VW+GK/DK,713,19,55
Corphish B+AJ/VG,720,0,57
Corphish (Shadow) B+AJ/VG,643,0,37
Corsola B+PG/RB,736,3,61
Croconaw WG+IP/WP,608,3,28
Croconaw (Shadow) WG+IP/WP,631,0,34
Dachsbun Ch+PsF/PR,534,3,9
Delcatty FA+WC/DV,316,32,0
Delphox FS+Psh/BB,643,100,37
Delphox (Shadow) FS+Psh/BB,581,100,21
Deoxys (Defense) C+PB/Tb,806,3,79
Deoxys (Speed) CB+PB/Sw,689,100,49
Dewgong IS+IW/DR,436,0,0
Dewott FC+AT/XS,241,32,0
Dewott (Shadow) FC+AT/XS,294,32,0
Diancie RTh+RS/M,534,3,9
Dodrio Pk+DrlP/BrB,145,40,0
Dondozo W+S/O,651,3,39
Dottler Cf+BBu/P,806,8,79
Drampa DB+Sw/DgP,130,32,0
Drizzile WG+S/WP,616,0,30
Drowzee Cf+Psh/Re,806,3,79
Drowzee (Shadow) Cf+Psh/P,689,0,49
Dubwool DK+BS/WC,328,24,0
Dudunsparce RO+BS/DR,304,16,0
Dunsparce RO+DR/RS,440,0,0
Duosion HPP+Psh/NSh,810,100,80
Duosion (Shadow) HPP+Psh/NSh,833,88,86
Eevee QA+BS/Sw,366,24,0
Elgyem Cf+DP/P,713,0,55
Espeon Cf+PsF/SB,740,56,62
Espurr Cf+Psh/EB,775,0,71
Exploud A+Cr/BmB,95,32,0
Exploud (Shadow) A+Cr/BmB,121,16,0
Fearow Pk+DrlP/DR,129,40,0
Feraligatr SC+HC/Cr,308,40,0
Feraligatr (Shadow) SC+HC/Cr,308,40,0
Flabebe VW+DG/P,817,0,82
Floatzel W+AJ/Sw,565,0,17
Floette VW+DG/P,728,11,59
Florges FW+DV/TBl,573,8,19
Frillish H+NSh/IB,682,0,47
Frogadier B+S/AA,682,0,47
Frogadier (Shadow) B+S/AA,643,0,37
Furfrou SkP+S/GK,104,24,0
Gallade PC+CC/LB,647,100,38
Gallade (Shadow) PC+CC/LB,624,100,32
Gardevoir Ch+TAx/SB,554,100,14
Gardevoir (Shadow) Ch+TAx/SB,546,100,12
Girafarig Cf+PsF/TBl,542,11,11
Girafarig (Shadow) Cf+PsF/TBl,426,0,0
Goldeen Pk+AT/HA,612,0,29
Golduck Cf+CrC/Li,802,0,78
Golduck (Shadow) Cf+CrC/Li,748,0,64
Gorebyss Cf+WP/P,744,0,63
Gothitelle Cf+RS/FS,775,0,71
Gothitelle (Shadow) Cf+RS/FS,720,0,57
Gothorita Cf+FS/P,744,3,63
Gothorita (Shadow) Cf+FS/P,717,0,56
Grafaiai MSl+PF/SlB,596,0,25
Granbull Sn+CC/Cr,759,0,67
Granbull (Shadow) Sn+CC/Cr,682,0,47
Grumpig Psy+DyP/SB,736,3,61
Grumpig (Shadow) Psy+DyP/SB,751,0,65
Gumshoos Bi+RT/Cr,129,16,0
Gyarados DB+AT/Cr,297,32,0
Gyarados (Shadow) DB+AT/Cr,355,32,0
Hatterene PC+Psh/PW,697,100,51
Hattrem Cf+Psh/DG,748,0,64
Heliolisk VS+BkS/PbC,380,32,0
Heliolisk (Shadow) VS+BkS/PbC,376,0,0
Herdier SdA+Dg/Tb,348,32,0
Hoopa Cf+SB/P,841,72,88
Huntail WG+AT/Cr,631,0,34
Hypno Cf+SB/TP,775,3,71
Hypno (Shadow) Cf+SB/TP,713,8,55
Indeedee (Female) Ex+P/EB,806,19,79
Indeedee (Male) Ex+SB/P,779,3,72
