Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,734,13,68
Aipom (Shadow) A+Sw/AA,696,1,57
Alakazam PC+FiP/SB,634,7,39
Alakazam (Shadow) PC+FiP/SB,613,1,33
Alomomola W+HP/P,346,27,0
Ambipom A+AA/Re,931,1,125
Ambipom (Shadow) A+AA/LS,672,1,50
Armarouge I+Psh/HW,384,7,0
Aromatisse Ch+Psh/M,339,25,0
Articuno (Galarian) PC+Fl/BrB,321,1,0
Audino ZH+BS/DV,689,2,55
Azelf Cf+Sw/FS,582,7,24
Azumarill B+IB/PR,392,20,0
Barbaracle FC+CrC/SE,400,7,0
Basculin WG+AT/AJ,513,3,4
Beheeyem Cf+RS/DP,393,7,0
Bewear SC+SP/St,228,30,0
Bewear (Shadow) SC+SP/St,261,30,0
Bibarel RO+S/HF,617,13,34
Bibarel (Shadow) RO+S/HF,555,1,16
Blastoise RO+HC/SkB,423,31,0
Blastoise (Shadow) RO+HC/SkB,446,3,0
Blissey ZH+WC/DG,617,22,34
Bouffalant MS+St/Mh,617,13,34
Braviary AS+Fl/CC,448,7,0
Braviary (Hisuian) AS+BrB/Fl,534,3,10
Brionne Ch+AJ/DV,475,3,0
Bruxish Cf+PsF/Cr,500,15,0
Buneary QA+Sw/FiP,689,7,55
Carracosta WG+Li/BS,675,3,51
Carracosta (Shadow) WG+Li/BS,503,13,1
Castform H+WBR/EB,775,9,80
Castform (Rainy) WG+WBW/T,397,31,0
Chatot Pk+SA/HW,534,7,10
Chimecho A+Psh/SB,376,37,0
Cinccino Ch+AT/Tb,834,1,97
Clamperl WG+BS/WP,485,3,0
Clauncher WG+AJ/Crbh,541,15,12
Clawitzer WG+Crbh/IB,765,3,77
Clefairy ZH+DV/BS,700,2,58
Cloyster IS+IW/Li,606,3,31
Cloyster (Shadow) IS+IW/Li,848,1,101
Comfey VW+GK/DK,586,2,25
Corphish B+AJ/VG,613,7,33
Corphish (Shadow) B+AJ/VG,534,1,10
Corsola B+PG/RB,679,15,52
Croconaw WG+IP/WP,496,21,0
Croconaw (Shadow) WG+IP/WP,488,3,0
Dachsbun Ch+PsF/PR,334,37,0
Delcatty FA+WC/DV,579,9,23
Delphox FS+Psh/BB,363,7,0
Delphox (Shadow) FS+Psh/BB,136,36,0
Deoxys (Defense) C+PB/Tb,295,9,0
Deoxys (Speed) CB+PB/Sw,617,9,34
Dewgong IS+IW/DR,641,9,41
Dewott FC+AT/XS,473,9,0
Dewott (Shadow) FC+AT/XS,544,3,13
Diancie RTh+RS/M,443,3,0
