Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,591,11,31
Aipom (Shadow) A+Sw/AA,718,3,74
Alakazam PC+FiP/SB,489,38,0
Alakazam (Shadow) PC+FiP/SB,692,12,65
Alomomola W+HP/P,289,8,0
Ambipom A+AA/Re,358,38,0
Ambipom (Shadow) A+AA/LS,710,3,71
Armarouge I+Psh/HW,656,25,53
Aromatisse FW+Psh/M,439,29,0
Articuno (Galarian) PC+Fl/BrB,343,17,0
Audino ZH+BS/DV,680,3,61
Azelf Cf+Sw/FS,597,3,33
Azumarill B+IB/PR,397,7,0
Barbaracle FC+CrC/SE,382,38,0
Basculin WG+AT/AJ,553,3,18
Beheeyem Cf+RS/DP,576,3,26
Bewear SC+SP/St,467,3,0
Bewear (Shadow) SC+SP/St,274,4,0
Bibarel RO+S/HF,473,3,0
Bibarel (Shadow) RO+S/HF,615,3,39
Blastoise RO+HC/SkB,384,3,0
Blastoise (Shadow) RO+HC/SkB,465,3,0
Blissey ZH+WC/DG,408,24,0
Bouffalant MS+St/Mh,452,16,0
Braviary AS+Fl/CC,348,17,0
Braviary (Hisuian) AS+BrB/Fl,384,43,0
Brionne Ch+AJ/DV,585,16,29
Bruxish Cf+PsF/Cr,600,3,34
Buneary QA+Sw/FiP,547,8,16
Carracosta WG+Li/BS,630,3,44
Carracosta (Shadow) WG+Li/BS,535,3,12
Castform H+WBR/EB,609,2,37
Castform (Rainy) WG+WBW/T,431,29,0
Chatot Pk+SA/HW,568,8,23
Chimecho A+Psh/SB,500,42,0
Cinccino Ch+AT/Tb,532,3,11
Clamperl WG+BS/WP,695,3,66
Clauncher WG+AJ/Crbh,633,16,45
Clawitzer WG+Crbh/IB,505,3,2
Clefairy ZH+DV/BS,653,7,52
Cloyster IS+IW/Li,618,16,40
Cloyster (Shadow) IS+IW/Li,568,3,23
Comfey VW+GK/DK,466,29,0
Corphish B+AJ/VG,624,3,42
Corphish (Shadow) B+AJ/VG,562,3,21
Corsola B+PG/RB,636,11,46
Croconaw WG+IP/WP,488,42,0
Croconaw (Shadow) WG+IP/WP,508,3,3
Dachsbun Ch+PsF/PR,401,3,0
Delcatty FA+WC/DV,639,2,47
Delphox FS+Psh/BB,481,12,0
Delphox (Shadow) FS+Psh/BB,571,12,24
Deoxys (Defense) C+PB/Tb,362,29,0
Deoxys (Speed) CB+PB/Sw,757,3,87
Dewgong IS+IW/DR,369,29,0
Dewott FC+AT/XS,486,16,0
Dewott (Shadow) FC+AT/XS,363,38,0
Diancie RTh+RS/M,576,3,26
Dodrio Pk+DrlP/BrB,395,17,0
Dondozo W+S/O,360,29,0
Dottler Cf+BBu/P,621,7,41
Drampa DB+Sw/DgP,378,38,0
Drizzile WG+S/WP,514,3,5
Drowzee Cf+Psh/Re,429,29,0
Drowzee (Shadow) Cf+Psh/P,485,29,0
Dubwool DK+BS/Pbk,390,16,0
Dudunsparce RO+BS/DR,500,2,0
Dunsparce RO+DR/RS,568,2,23
Duosion HPP+Psh/NSh,559,3,20
Duosion (Shadow) HPP+Psh/NSh,500,38,0
Eevee QA+BS/Sw,597,29,33
Elgyem Cf+DP/P,562,3,21
Espathra Cf+Psh/DG,565,3,22
Espeon Cf+PsF/SB,636,3,46
Espurr Cf+Psh/EB,475,24,0
Exploud A+Cr/BmB,277,43,0
Exploud (Shadow) A+Cr/BmB,337,38,0
Fearow Pk+DrlP/DR,597,8,33
Feraligatr SC+HC/Cr,476,3,0
Feraligatr (Shadow) SC+HC/Cr,639,3,47
