Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,623,3,36
Aipom (Shadow) A+Sw/AA,530,3,9
Alakazam PC+FiP/SB,811,76,91
Alakazam (Shadow) PC+FiP/SB,804,64,89
Alomomola W+HP/P,681,1,53
Ambipom A+AA/Re,595,3,28
Ambipom (Shadow) A+AA/LS,443,38,0
Armarouge I+Psh/HW,719,3,64
Aromatisse Ch+Psh/M,179,38,0
Articuno (Galarian) PC+Fl/BrB,705,3,60
Audino ZH+BS/DV,746,0,72
Azelf Cf+Sw/FS,681,72,53
Azumarill B+IB/PR,481,9,0
Barbaracle FC+CrC/SE,715,3,63
Basculin WG+AT/AJ,695,2,57
Beheeyem Cf+RS/DP,568,96,20
Bewear SC+SP/St,657,3,46
Bibarel RO+S/HF,777,2,81
Bibarel (Shadow) RO+S/HF,715,3,63
Blastoise RO+HC/SkB,729,18,67
Blastoise (Shadow) RO+HC/SkB,746,2,72
Blissey ZH+WC/DG,684,1,54
Bouffalant MS+St/Mh,849,3,102
Braviary AS+Fl/CC,582,97,24
Braviary (Hisuian) AS+BrB/Fl,657,3,46
Brionne Ch+AJ/DV,551,7,15
Bruxish Cf+PsF/Cr,599,96,29
Buneary QA+Sw/FiP,705,3,60
Carracosta WG+Li/BS,705,3,60
Carracosta (Shadow) WG+Li/BS,705,3,60
Castform H+WBR/EB,496,15,0
Castform (Rainy) WG+WBW/T,773,14,80
Chatot Pk+SA/HW,609,3,32
Chimecho A+Psh/SB,623,3,36
Cinccino Ch+AT/Tb,565,3,19
Clamperl WG+BS/WP,705,3,60
Clauncher WG+AJ/Crbh,794,2,86
Clawitzer WG+Crbh/IB,691,3,56
Clefairy ZH+DV/BS,705,0,60
Cloyster IS+IW/Li,729,22,67
Cloyster (Shadow) IS+IW/Li,746,3,72
Comfey VW+GK/DK,558,19,17
Corphish B+AJ/VG,777,3,81
Corphish (Shadow) B+AJ/VG,746,3,72
Corsola B+PG/RB,787,11,84
Croconaw WG+IP/WP,695,2,57
Croconaw (Shadow) WG+IP/WP,695,2,57
Dachsbun Ch+PsF/PR,433,3,0
Delcatty FA+WC/DV,664,97,48
Delphox FS+Psh/BB,715,3,63
Delphox (Shadow) FS+Psh/BB,691,100,56
Deoxys (Defense) C+PB/Tb,660,3,47
Deoxys (Speed) CB+PB/Sw,780,88,82
Dewgong IS+IW/DR,726,6,66
Dewott FC+AT/XS,568,2,20
Dewott (Shadow) FC+AT/XS,500,3,0
Diancie RTh+RS/M,565,3,19
Dodrio Pk+DrlP/BrB,561,3,18
Dondozo W+S/O,681,3,53
Dottler Cf+BBu/P,684,3,54
Drampa DB+Sw/DgP,360,38,0
Drizzile WG+S/WP,698,3,58
Drowzee Cf+Psh/Re,657,3,46
Drowzee (Shadow) Cf+Psh/P,664,100,48
Dubwool DK+BS/WC,777,3,81
Dudunsparce RO+BS/DR,491,27,0
Dunsparce RO+DR/RS,520,0,6
Duosion HPP+Psh/NSh,688,84,55
Duosion (Shadow) HPP+Psh/NSh,671,72,50
Eevee QA+BS/Sw,753,3,74
Elgyem Cf+DP/P,565,100,19
Espeon Cf+PsF/SB,664,80,48
Espurr Cf+Psh/EB,623,100,36
Exploud A+Cr/BmB,582,15,24
Exploud (Shadow) A+Cr/BmB,565,3,19
Fearow Pk+DrlP/DR,582,15,24
