Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,519,0,4
Aipom (Shadow) A+Sw/AA,337,32,0
Alakazam PC+FiP/SB,445,40,0
Alakazam (Shadow) PC+FiP/SB,820,12,66
Alomomola W+HP/P,800,0,62
Ambipom A+AA/Re,326,40,0
Ambipom (Shadow) A+AA/LS,346,28,0
Armarouge I+Psh/HW,563,0,13
Aromatisse Ch+Psh/M,131,40,0
Articuno (Galarian) PC+Fl/BrB,361,40,0
Audino ZH+BS/DV,849,16,72
Azelf Cf+Sw/FS,382,40,0
Azumarill B+IB/PR,437,0,0
Barbaracle FC+CrC/SE,265,40,0
Basculin WG+AT/AJ,791,0,60
Beheeyem Cf+RS/DP,752,0,52
Bewear SC+SP/St,330,40,0
Bewear (Shadow) SC+SP/St,330,40,0
Bibarel RO+S/HF,825,0,67
Bibarel (Shadow) RO+S/HF,791,0,60
Blastoise RO+HC/SkB,800,16,62
Blastoise (Shadow) RO+HC/SkB,791,0,60
Blissey ZH+WC/DG,849,0,72
Bouffalant MS+St/Mh,626,0,26
Braviary AS+Fl/CC,689,0,39
Braviary (Hisuian) AS+BrB/Fl,645,0,30
Brionne Ch+AJ/DV,334,40,0
Bruxish Cf+PsF/Cr,597,0,20
Buneary QA+Sw/FiP,524,0,5
Carracosta WG+Li/BS,791,0,60
Carracosta (Shadow) WG+Li/BS,791,0,60
Castform H+WBR/EB,572,0,15
Castform (Rainy) WG+WBW/T,606,0,22
Chatot Pk+SA/HW,703,0,42
Chimecho A+Psh/SB,403,4,0
Cinccino Ch+AT/Tb,316,40,0
Clamperl WG+BS/WP,791,0,60
Clauncher WG+AJ/Crbh,791,0,60
Clawitzer WG+Crbh/IB,791,0,60
Clefairy ZH+DV/BS,878,0,78
Cloyster IS+IW/Li,587,0,18
Cloyster (Shadow) IS+IW/Li,327,40,0
Comfey VW+GK/DK,805,0,63
Corphish B+AJ/VG,825,0,67
Corphish (Shadow) B+AJ/VG,791,0,60
Corsola B+PG/RB,859,0,74
Croconaw WG+IP/WP,762,12,54
Croconaw (Shadow) WG+IP/WP,791,0,60
Dachsbun Ch+PsF/PR,93,40,0
Delcatty FA+WC/DV,655,0,32
Delphox FS+Psh/BB,757,0,53
Delphox (Shadow) FS+Psh/BB,723,0,46
Deoxys (Defense) C+PB/Tb,791,12,60
Deoxys (Speed) CB+PB/Sw,893,0,81
Dewgong IS+IW/DR,567,0,14
Dewott FC+AT/XS,258,36,0
Dewott (Shadow) FC+AT/XS,328,36,0
Diancie RTh+RS/M,553,0,11
Dodrio Pk+DrlP/BrB,368,40,0
Dondozo W+S/O,762,0,54
Dottler Cf+BBu/P,820,0,66
Drampa DB+Sw/DgP,558,36,12
Drizzile WG+S/WP,791,0,60
Drowzee Cf+Psh/Re,660,0,33
Drowzee (Shadow) Cf+Psh/P,762,16,54
Dubwool DK+BS/WC,669,0,35
Dudunsparce RO+BS/DR,631,0,27
Dunsparce RO+DR/RS,825,0,67
Duosion HPP+Psh/NSh,791,0,60
Duosion (Shadow) HPP+Psh/NSh,757,24,53
Eevee QA+BS/Sw,611,0,23
Elgyem Cf+DP/P,752,0,52
Espeon Cf+PsF/SB,558,0,12
Espurr Cf+Psh/EB,592,20,19
Exploud A+Cr/BmB,519,0,4
Exploud (Shadow) A+Cr/BmB,321,40,0
Fearow Pk+DrlP/DR,326,40,0
Feraligatr SC+HC/Cr,655,0,32
Feraligatr (Shadow) SC+HC/Cr,558,0,12
Flabebe VW+DG/P,868,0,76
Floatzel W+AJ/Sw,757,0,53
Floette VW+DG/P,805,0,63
Florges FW+DV/TBl,100,44,0
Frillish H+NSh/IB,248,48,0
Frogadier B+S/AA,825,0,67
Frogadier (Shadow) B+S/AA,791,0,60
Furfrou SkP+S/GK,558,0,12
Gallade PC+CC/LB,679,0,37
Gallade (Shadow) PC+CC/LB,504,0,1
Gardevoir Ch+TAx/SB,149,20,0
Gardevoir (Shadow) Ch+TAx/SB,129,12,0
Girafarig Cf+PsF/TBl,592,0,19
Girafarig (Shadow) Cf+PsF/TBl,548,0,10
Goldeen Pk+AT/HA,616,0,24
Golduck Cf+CrC/Li,800,0,62
Golduck (Shadow) Cf+CrC/Li,776,0,57
Gorebyss Cf+WP/P,800,0,62
Gothitelle Cf+RS/FS,762,0,54
Gothitelle (Shadow) Cf+RS/FS,752,0,52
Gothorita Cf+FS/P,762,0,54
Gothorita (Shadow) Cf+FS/P,752,8,52
Grafaiai MSl+PF/SlB,660,0,33
Granbull Sn+CC/Cr,356,4,0
Granbull (Shadow) Sn+CC/Cr,399,4,0
Grumpig Psy+DyP/SB,287,60,0
Grumpig (Shadow) Psy+DyP/SB,771,8,56
Gumshoos Bi+RT/Cr,343,40,0
Gyarados DB+AT/Cr,318,36,0
Gyarados (Shadow) DB+AT/Cr,318,36,0
Hatterene PC+Psh/PW,606,0,22
Hattrem Cf+Psh/DG,776,4,57
Heliolisk VS+BkS/PbC,776,0,57
Heliolisk (Shadow) VS+BkS/PbC,728,0,47
Herdier SdA+Dg/Tb,791,0,60
Hoopa Cf+SB/P,728,0,47
Huntail WG+AT/Cr,791,0,60
Hypno Cf+SB/TP,611,12,23
Hypno (Shadow) Cf+SB/TP,601,0,21
Indeedee (Female) Ex+P/EB,825,0,67
Indeedee (Male) Ex+SB/P,825,0,67
Inteleon WG+S/SB,791,0,60
Jynx Cf+Av/Psh,752,0,52
Kabuto MS+AJ/RT,509,0,2
Kabuto (Shadow) MS+AJ/RT,421,40,0
Kabutops FC+SE/WP,572,0,15
Kabutops (Shadow) FC+SE/WP,397,40,0
Kadabra Cf+SB/DG,703,0,42
Kadabra (Shadow) PC+SB/DG,820,16,66
Kangaskhan MSl+BkB/Cr,723,0,46
Kecleon SkP+FoP/T,558,0,12
Kingdra DB+Sw/O,406,36,0
Kingdra (Shadow) DB+Sw/O,487,16,0
Kingler B+Crbh/XS,791,0,60
Komala RO+Pbk/Bd,791,0,60
Krabby B+VG/RSh,791,0,60
Kyogre (Shadow) W+Av/S,723,0,46
Lapras Psy+SpA/SkB,791,0,60
Lapras (Shadow) Psy+SpA/DgP,791,0,60
Latias DB+AuS/MsB,500,24,0
Latias (Shadow) DB+AuS/MsB,500,8,0
Latios DB+AuS/DC,587,8,18
Latios (Shadow) DB+AuS/DC,592,60,19
Linoone SC+Sw/GK,250,36,0
Litleo I+FmC/Cr,781,0,58
Lopunny LK+TAx/HB,849,0,72
Loudred Bi+St/DV,283,40,0
Loudred (Shadow) Bi+St/DV,289,28,0
Lumineon W+AT/SvW,277,60,0
Lunatone Psy+WBI/RS,265,36,0
Mantine WA+AA/IB,548,0,10
Mantyke B+WP/AA,839,0,70
Marshtomp MS+S/Sl,611,0,23
Marshtomp (Shadow) MS+S/Sl,514,0,3
Maushold MS+Sw/Cr,213,36,0
Meowstic (Female) Cf+SB/P,733,0,48
Meowstic (Male) SkP+EB/Tb,393,4,0
Mesprit Cf+Sw/FS,538,20,8
Mew SC+WC/Psh,248,44,0
Mewtwo (Shadow) PC+Pst/Tb,476,40,0
Milotic W+AT/Wr,747,16,51
Milotic (Shadow) W+AT/Wr,757,0,53
Miltank RO+BS/Tb,650,0,31
Mr. Mime Psy+SB/P,266,20,0
Mr. Mime (Galarian) Cf+IP/TAx,752,0,52
Mr. Rime Cf+IW/P,776,0,57
Munchlax Tk+BS/Bd,660,8,33
Munna CB+Psh/DG,757,0,53
Musharna CB+Psh/DG,708,0,43
Ninetales (Alolan) PS+WBI/DG,156,36,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,156,36,0
Noctowl WA+SA/SB,742,0,50
Octillery LO+Oc/GS,893,0,81
Oinkologne MSl+BS/TBl,723,0,46
Oinkologne (Female) MSl+BS/TBl,757,0,53
Omanyte MS+RT/RB,631,0,27
Omanyte (Shadow) MS+RT/RB,400,40,0
Omastar MS+RS/HP,849,0,72
Omastar (Shadow) MS+RS/HP,849,0,72
Orbeetle PC+Psh/BBu,333,60,0
Oricorio (Pa'u) AS+AC/AA,645,16,30
Palkia (Shadow) DB+AT/DM,592,60,19
Palpitoad MS+WP/EP,834,4,69
Pelipper WA+WBW/Hu,543,20,9
Persian FA+NS/PG,655,0,32
Persian (Shadow) FA+NS/PG,606,0,22
Pidgeot WA+AC/BrB,572,0,15
Pidgeot (Shadow) WA+BrB/AC,538,0,8
Pidgeotto WA+AC/Tw,631,0,27
Pidgeotto (Shadow) WA+AC/Tw,548,0,10
Piplup B+DrlP/IW,859,0,74
Piplup (Shadow) B+DrlP/IW,825,0,67
Politoed MS+WBW/Eq,524,20,5
Politoed (Shadow) MS+WBW/Eq,674,0,36
Poliwhirl B+Sc/MB,859,0,74
Poliwhirl (Shadow) B+Sc/MB,825,0,67
Ponyta (Galarian) PC+Sw/PR,640,0,29
Popplio WG+AT/AJ,791,0,60
Porygon Tk+D/SiB,689,0,39
Porygon (Shadow) Tk+D/SiB,689,0,39
Porygon-Z LO+TA/ZC,431,40,0
Porygon-Z (Shadow) LO+TA/ZC,431,40,0
Porygon2 LO+TA/ZC,898,0,82
Porygon2 (Shadow) LO+TA/ZC,800,0,62
Primarina W+DV/HC,410,16,0
Prinplup B+IW/HP,825,8,67
Prinplup (Shadow) B+IW/HP,825,0,67
Purugly SC+AA/T,655,0,32
Purugly (Shadow) SC+AA/T,558,0,12
Pyroar I+FmC/DP,762,0,54
Quagsire MS+AT/SE,519,12,4
Quagsire (Shadow) MS+AT/SE,694,0,40
Quaquaval WA+CC/HC,567,0,14
Quaxwell WA+AJ/AA,800,0,62
Qwilfish PSt+AT/IB,329,40,0
Qwilfish (Shadow) PSt+AT/IB,410,40,0
Raichu (Alolan) TS+WC/TBl,694,0,40
Rapidash (Galarian) FW+BS/WC,183,40,0
Raticate QA+HF/Dg,752,0,52
Raticate (Shadow) QA+HF/Dg,703,0,42
Regigigas HPG+CrG/FB,723,0,46
Regigigas (Shadow) HPI+CrG/T,519,0,4
Relicanth WG+AT/AP,791,0,60
Reuniclus HPF+Psh/SB,800,16,62
Reuniclus (Shadow) Ch+Psh/SB,258,20,0
Ribombee FW+DG/BBu,553,0,11
Rufflet Pk+BrB/Fl,703,0,42
Samurott FC+HC/Mh,297,40,0
Samurott (Shadow) FC+HC/Mh,371,40,0
Seadra DB+HP/DgP,572,0,15
Seadra (Shadow) DB+HP/DgP,368,40,0
Seaking Pk+IW/Mh,728,8,47
Sealeo PS+S/BS,229,36,0
Sealeo (Shadow) PS+S/BS,229,36,0
Seel WG+AT/IW,791,0,60
Seismitoad MS+EP/SlB,849,0,72
Shellos MSl+BS/WP,601,8,21
Sigilyph AS+AC/AP,645,12,30
Simipour WG+S/Cr,791,0,60
Skrelp Ac+AT/Tw,631,0,27
