Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,631,0,49
Aipom (Shadow) A+Sw/AA,556,0,21
Alakazam PC+FiP/SB,759,1,97
Alakazam (Shadow) PC+FiP/SB,711,1,79
Alomomola W+HP/P,380,17,0
Ambipom A+AA/Re,548,6,18
Ambipom (Shadow) A+AA/LS,770,2,101
Armarouge I+Psh/HW,641,22,53
Aromatisse Ch+Psh/M,294,37,0
Articuno (Galarian) PC+Fl/BrB,660,19,60
Audino ZH+BS/DV,564,5,24
Azelf Cf+Sw/FS,703,7,76
Azumarill B+IB/PR,356,29,0
Barbaracle FC+CrC/SE,482,17,0
Basculin WG+AT/AJ,465,37,0
Beheeyem Cf+RS/DP,633,22,50
Bewear SC+SP/St,245,28,0
Bibarel RO+S/HF,238,37,0
Bibarel (Shadow) RO+S/HF,463,26,0
Blastoise RO+HC/SkB,438,8,0
Blastoise (Shadow) RO+HC/SkB,326,31,0
Blissey ZH+WC/DG,428,4,0
Bouffalant MS+St/Mh,545,0,17
Braviary AS+Fl/CC,240,7,0
Braviary (Hisuian) AS+BrB/Fl,450,28,0
Brionne Ch+AJ/DV,582,2,31
Bruxish Cf+PsF/Cr,695,19,73
Buneary QA+Sw/FiP,561,0,23
Carracosta WG+Li/BS,649,26,56
Carracosta (Shadow) WG+Li/BS,703,5,76
Castform H+WBR/EB,721,6,83
Castform (Rainy) WG+WBW/T,500,4,0
Chatot Pk+SA/HW,367,37,0
Chimecho A+Psh/SB,572,2,27
Cinccino Ch+AT/Tb,292,43,0
Clamperl WG+BS/WP,596,2,36
Clauncher WG+AJ/Crbh,649,2,56
Clawitzer WG+Crbh/IB,406,37,0
Clefairy ZH+DV/BS,724,2,84
Cloyster IS+IW/Li,684,14,69
Cloyster (Shadow) IS+IW/Li,866,2,137
Comfey VW+GK/DK,692,2,72
Corphish B+AJ/VG,684,14,69
Corphish (Shadow) B+AJ/VG,668,2,63
Corsola B+PG/RB,529,6,11
Croconaw WG+IP/WP,598,0,37
Croconaw (Shadow) WG+IP/WP,440,37,0
Dachsbun Ch+PsF/PR,502,8,1
Delcatty FA+WC/DV,665,15,62
Delphox FS+Psh/BB,472,28,0
Delphox (Shadow) FS+Psh/BB,477,7,0
Deoxys (Defense) C+PB/Tb,459,2,0
Deoxys (Speed) CB+PB/Sw,919,16,157
Dewgong IS+IW/DR,668,6,63
Dewott FC+AT/XS,529,2,11
Dewott (Shadow) FC+AT/XS,417,31,0
Diancie RTh+RS/M,365,37,0
Dodrio Pk+DrlP/BrB,277,4,0
Dondozo W+S/O,379,11,0
Dottler Cf+BBu/P,689,2,71
Drampa DB+Sw/DgP,482,17,0
Drizzile WG+S/WP,548,23,18
Drowzee Cf+Psh/Re,628,2,48
Drowzee (Shadow) Cf+Psh/P,641,40,53
Dubwool DK+BS/WC,214,31,0
Dudunsparce RO+BS/DR,580,0,30
Dunsparce RO+DR/RS,320,32,0
Duosion HPP+Psh/NSh,852,7,132
Duosion (Shadow) HPP+Psh/NSh,860,1,135
Eevee QA+BS/Sw,647,0,55
Elgyem Cf+DP/P,590,28,34
Espeon Cf+PsF/SB,724,4,84
Espurr Cf+Psh/EB,479,37,0
Exploud A+Cr/BmB,545,0,17
Exploud (Shadow) A+Cr/BmB,436,23,0
Fearow Pk+DrlP/DR,266,28,0
Feraligatr SC+HC/Cr,529,2,11
Feraligatr (Shadow) SC+HC/Cr,444,28,0
Flabebe VW+DG/P,681,2,68
Floatzel W+AJ/Sw,655,20,58
Floette VW+DG/P,492,14,0
Florges FW+DV/TBl,524,2,9
Frillish H+NSh/IB,574,27,28
Frogadier B+S/AA,601,2,38
Frogadier (Shadow) B+S/AA,617,11,44
Furfrou SkP+S/GK,641,0,53
Gallade PC+CC/LB,158,33,0
Gallade (Shadow) PC+CC/LB,211,33,0
Gardevoir Ch+TAx/SB,588,28,33
Gardevoir (Shadow) Ch+TAx/SB,772,7,102
Girafarig Cf+PsF/TBl,361,37,0
Girafarig (Shadow) Cf+PsF/TBl,373,28,0
Goldeen Pk+AT/HA,604,23,39
Golduck Cf+CrC/Li,325,28,0
Golduck (Shadow) Cf+CrC/Li,492,23,0
Gorebyss Cf+WP/P,550,2,19
Gothitelle Cf+RS/FS,441,37,0
Gothitelle (Shadow) Cf+RS/FS,420,25,0
Gothorita Cf+FS/P,521,2,8
Gothorita (Shadow) Cf+FS/P,458,25,0
Grafaiai MSl+PF/SlB,352,35,0
