Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,488,15,0
Aipom (Shadow) A+Sw/AA,600,7,23
Alakazam PC+FiP/SB,747,7,57
Alakazam (Shadow) PC+FiP/SB,530,7,7
Alomomola W+HP/P,621,0,28
Ambipom A+AA/Re,604,7,24
Ambipom (Shadow) A+AA/LS,560,7,14
Armarouge I+Psh/HW,752,7,58
Aromatisse Ch+Psh/M,435,23,0
Articuno (Galarian) PC+Fl/BrB,747,7,57
Audino ZH+BS/DV,730,6,53
Azelf Cf+Sw/FS,405,42,0
Azumarill B+IB/PR,569,29,16
Barbaracle FC+CrC/SE,408,23,0
Basculin WG+AT/AJ,686,1,43
Beheeyem Cf+RS/DP,508,7,2
Bewear SC+SP/St,747,7,57
Bewear (Shadow) SC+SP/St,730,100,53
Bibarel RO+S/HF,399,23,0
Bibarel (Shadow) RO+S/HF,476,23,0
Blastoise RO+HC/SkB,539,1,9
Blastoise (Shadow) RO+HC/SkB,419,15,0
Blissey ZH+WC/DG,713,17,49
Bouffalant MS+St/Mh,747,31,57
Braviary AS+Fl/CC,647,7,34
Braviary (Hisuian) AS+BrB/Fl,647,7,34
Brionne Ch+AJ/DV,526,1,6
Bruxish Cf+PsF/Cr,286,34,0
Buneary QA+Sw/FiP,552,15,12
Carracosta WG+Li/BS,530,4,7
Carracosta (Shadow) WG+Li/BS,462,39,0
Castform H+WBR/EB,560,1,14
Castform (Rainy) WG+WBW/T,686,1,43
Chatot Pk+SA/HW,626,7,29
Chimecho A+Psh/SB,608,1,25
Cinccino Ch+AT/Tb,604,7,24
Clamperl WG+BS/WP,686,1,43
Clauncher WG+AJ/Crbh,686,1,43
Clawitzer WG+Crbh/IB,700,23,46
Clefairy ZH+DV/BS,734,1,54
Cloyster IS+IW/Li,656,1,36
Cloyster (Shadow) IS+IW/Li,608,1,25
Comfey VW+GK/DK,769,31,62
Corphish B+AJ/VG,834,7,77
Corphish (Shadow) B+AJ/VG,795,7,68
Corsola B+PG/RB,361,39,0
Croconaw WG+IP/WP,686,1,43
Croconaw (Shadow) WG+IP/WP,686,1,43
Dachsbun Ch+PsF/PR,477,31,0
Delcatty FA+WC/DV,695,1,45
Delphox FS+Psh/BB,756,7,59
Delphox (Shadow) FS+Psh/BB,717,7,50
Deoxys (Defense) C+PB/Tb,769,1,62
Deoxys (Speed) CB+PB/Sw,600,7,23
Dewgong IS+IW/DR,398,3,0
Dewott FC+AT/XS,582,1,19
Dewott (Shadow) FC+AT/XS,556,1,13
Diancie RTh+RS/M,123,10,0
Dodrio Pk+DrlP/BrB,626,7,29
Dondozo W+S/O,730,9,53
Dottler Cf+BBu/P,678,15,41
Drampa DB+Sw/DgP,313,12,0
Drizzile WG+S/WP,730,15,53
Drowzee Cf+Psh/Re,678,1,41
Drowzee (Shadow) Cf+Psh/P,608,31,25
Dubwool DK+BS/WC,402,15,0
Dudunsparce RO+BS/DR,417,23,0
Dunsparce RO+DR/RS,364,23,0
Duosion HPP+Psh/NSh,604,7,24
Duosion (Shadow) HPP+Psh/NSh,560,7,14
Eevee QA+BS/Sw,565,23,15
Elgyem Cf+DP/P,543,7,10
Espeon Cf+PsF/SB,371,42,0
Espurr Cf+Psh/EB,608,1,25
Exploud A+Cr/BmB,608,1,25
Exploud (Shadow) A+Cr/BmB,604,15,24
Fearow Pk+DrlP/DR,686,7,43
Feraligatr SC+HC/Cr,521,1,5
Feraligatr (Shadow) SC+HC/Cr,436,7,0
Flabebe VW+DG/P,808,7,71
Floatzel W+AJ/Sw,730,15,53
Floette VW+DG/P,769,1,62
Florges FW+DV/TBl,281,50,0
Frillish H+NSh/IB,547,1,11
