Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,720,4,81
Aipom (Shadow) A+Sw/AA,660,44,59
Alakazam PC+FiP/SB,654,10,57
Alakazam (Shadow) PC+FiP/SB,586,10,32
Alomomola W+HP/P,483,3,0
Ambipom A+AA/Re,711,4,78
Ambipom (Shadow) A+AA/LS,831,23,122
Armarouge I+Psh/HW,505,10,2
Aromatisse FW+Psh/M,532,4,12
Articuno (Galarian) PC+Fl/BrB,625,5,46
Audino ZH+BS/DV,611,2,41
Azelf Cf+Sw/FS,652,10,56
Azumarill B+IB/PR,481,29,0
Barbaracle FC+CrC/SE,434,10,0
Basculin WG+AT/AJ,465,44,0
Beheeyem Cf+RS/DP,603,4,38
Bewear SC+SP/St,548,9,18
Bewear (Shadow) SC+SP/St,382,50,0
Bibarel RO+S/HF,605,4,39
Bibarel (Shadow) RO+S/HF,535,4,13
Blastoise RO+HC/SkB,353,44,0
Blastoise (Shadow) RO+HC/SkB,430,44,0
Blissey ZH+WC/DG,711,6,78
Bouffalant MS+St/Mh,622,4,45
Braviary AS+Fl/CC,750,5,92
Braviary (Hisuian) AS+BrB/Fl,725,5,83
Brionne Ch+AJ/DV,652,4,56
Bruxish Cf+PsF/Cr,435,5,0
Buneary QA+Sw/FiP,418,31,0
Carracosta WG+Li/BS,505,9,2
Carracosta (Shadow) WG+Li/BS,657,10,58
Castform H+WBR/EB,625,25,46
Castform (Rainy) WG+WBW/T,493,12,0
Chatot Pk+SA/HW,750,5,92
Chimecho A+Psh/SB,692,4,71
Cinccino Ch+AT/Tb,472,44,0
Clamperl WG+BS/WP,452,44,0
Clauncher WG+AJ/Crbh,668,4,62
Clawitzer WG+Crbh/IB,668,44,62
Clefairy ZH+DV/BS,804,4,112
Cloyster IS+IW/Li,529,12,11
Cloyster (Shadow) IS+IW/Li,722,5,82
Comfey VW+GK/DK,619,4,44
Corphish B+AJ/VG,535,49,13
Corphish (Shadow) B+AJ/VG,750,10,92
Corsola B+PG/RB,641,9,52
Croconaw WG+IP/WP,660,4,59
Croconaw (Shadow) WG+IP/WP,660,4,59
Dachsbun Ch+PsF/PR,388,44,0
Delcatty FA+WC/DV,755,22,94
Delphox FS+Psh/BB,695,10,72
Delphox (Shadow) FS+Psh/BB,641,10,52
Deoxys (Defense) C+PB/Tb,443,4,0
Deoxys (Speed) CB+PB/Sw,774,36,101
Dewgong IS+IW/DR,614,7,42
Dewott FC+AT/XS,382,31,0
Dewott (Shadow) FC+AT/XS,465,31,0
Diancie RTh+RS/M,597,9,36
Dodrio Pk+DrlP/BrB,516,5,6
Dondozo W+S/O,422,4,0
Dottler Cf+BBu/P,750,26,92
Drampa DB+Sw/DgP,443,5,0
Drizzile WG+S/WP,692,31,71
Drowzee Cf+Psh/Re,578,25,29
Drowzee (Shadow) Cf+Psh/P,559,4,22
Dubwool DK+BS/Pbk,335,31,0
Dudunsparce RO+BS/DR,565,12,24
Dunsparce RO+DR/RS,500,3,0
Duosion HPP+Psh/NSh,722,5,82
Duosion (Shadow) HPP+Psh/NSh,668,10,62
Eevee QA+BS/Sw,586,4,32
Elgyem Cf+DP/P,559,4,22
Espathra Cf+Psh/DG,458,31,0
Espeon Cf+PsF/SB,649,10,55
Espurr Cf+Psh/EB,524,4,9
Exploud A+Cr/BmB,706,4,76
Exploud (Shadow) A+Cr/BmB,842,4,126
Fearow Pk+DrlP/DR,573,5,27
Feraligatr SC+HC/Cr,695,4,72
Feraligatr (Shadow) SC+HC/Cr,603,4,38
Flabebe VW+DG/P,777,4,102
Floatzel W+AJ/Sw,469,5,0
Floette VW+DG/P,777,4,102
Florges FW+DV/TBl,589,4,33
Frillish H+NSh/IB,722,17,82
Frogadier B+S/AA,519,4,7
Frogadier (Shadow) B+S/AA,722,5,82
Furfrou SkP+S/GK,502,4,1
Gallade PC+CC/LB,336,37,0
Gallade (Shadow) PC+CC/LB,182,37,0
Gardevoir Ch+TAx/SB,505,36,2
Gardevoir (Shadow) Ch+TAx/SB,524,5,9
Girafarig Cf+PsF/TBl,396,5,0
Girafarig (Shadow) Cf+PsF/TBl,457,10,0
