Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,615,0,41
Aipom (Shadow) A+Sw/AA,581,40,29
Alakazam PC+FiP/SB,581,4,29
Alakazam (Shadow) PC+FiP/SB,901,0,143
Alomomola W+HP/P,369,9,0
Ambipom A+AA/Re,764,40,94
Ambipom (Shadow) A+AA/LS,710,4,75
Armarouge I+Psh/HW,691,0,68
Aromatisse Ch+Psh/M,558,4,21
Articuno (Galarian) PC+Fl/BrB,401,4,0
Audino ZH+BS/DV,682,4,65
Azelf Cf+Sw/FS,643,4,51
Azumarill B+IB/PR,374,45,0
Barbaracle FC+CrC/SE,713,36,76
Basculin WG+AT/AJ,533,0,12
Beheeyem Cf+RS/DP,514,0,5
Bewear SC+SP/St,379,45,0
Bibarel RO+S/HF,696,0,70
Bibarel (Shadow) RO+S/HF,632,0,47
Blastoise RO+HC/SkB,484,0,0
Blastoise (Shadow) RO+HC/SkB,637,0,49
Blissey ZH+WC/DG,640,4,50
Bouffalant MS+St/Mh,648,0,53
Braviary AS+Fl/CC,522,4,8
Braviary (Hisuian) AS+BrB/Fl,384,40,0
Brionne Ch+AJ/DV,547,0,17
Bruxish Cf+PsF/Cr,401,45,0
Buneary QA+Sw/FiP,522,0,8
Carracosta WG+Li/BS,637,45,49
Carracosta (Shadow) WG+Li/BS,876,0,134
Castform H+WBR/EB,304,4,0
Castform (Rainy) WG+WBW/T,493,18,0
Chatot Pk+SA/HW,448,49,0
Chimecho A+Psh/SB,578,0,28
Cinccino Ch+AT/Tb,629,40,46
Clamperl WG+BS/WP,522,0,8
Clauncher WG+AJ/Crbh,646,0,52
Clawitzer WG+Crbh/IB,401,45,0
Clefairy ZH+DV/BS,766,0,95
Cloyster IS+IW/Li,598,0,35
Cloyster (Shadow) IS+IW/Li,519,0,7
Comfey VW+GK/DK,319,4,0
Corphish B+AJ/VG,578,0,28
Corphish (Shadow) B+AJ/VG,575,36,27
Corsola B+PG/RB,702,0,72
Croconaw WG+IP/WP,533,0,12
Croconaw (Shadow) WG+IP/WP,392,45,0
Dachsbun Ch+PsF/PR,651,4,54
Delcatty FA+WC/DV,685,4,66
Delphox FS+Psh/BB,932,0,154
Delphox (Shadow) FS+Psh/BB,915,0,148
Deoxys (Defense) C+PB/Tb,623,8,44
Deoxys (Speed) CB+PB/Sw,713,13,76
Dewgong IS+IW/DR,429,27,0
Dewott FC+AT/XS,355,45,0
Dewott (Shadow) FC+AT/XS,393,36,0
Diancie RTh+RS/M,898,4,142
Dodrio Pk+DrlP/BrB,450,4,0
Dondozo W+S/O,435,27,0
Dottler Cf+BBu/P,640,8,50
Drampa DB+Sw/DgP,391,36,0
Drizzile WG+S/WP,437,45,0
Drowzee Cf+Psh/Re,668,4,60
Drowzee (Shadow) Cf+Psh/P,609,0,39
Dubwool DK+BS/WC,564,4,23
Dudunsparce RO+BS/DR,617,0,42
Dunsparce RO+DR/RS,567,8,24
Duosion HPP+Psh/NSh,865,4,130
Duosion (Shadow) HPP+Psh/NSh,842,9,122
