Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,541,0,12
Aipom (Shadow) A+Sw/AA,385,32,0
Alakazam PC+FiP/SB,753,93,74
Alakazam (Shadow) PC+FiP/SB,821,69,94
Alomomola W+HP/P,491,16,0
Ambipom A+AA/Re,623,0,36
Ambipom (Shadow) A+AA/LS,654,93,45
Armarouge I+Psh/HW,804,90,89
Aromatisse Ch+Psh/M,582,0,24
Articuno (Galarian) PC+Fl/BrB,477,35,0
Audino ZH+BS/DV,633,0,39
Azelf Cf+Sw/FS,554,100,16
Azumarill B+IB/PR,760,23,76
Barbaracle FC+CrC/SE,304,32,0
Basculin WG+AT/AJ,589,2,26
Beheeyem Cf+RS/DP,561,0,18
Bewear SC+SP/St,411,23,0
Bibarel RO+S/HF,534,2,10
Bibarel (Shadow) RO+S/HF,375,0,0
Blastoise RO+HC/SkB,373,9,0
Blastoise (Shadow) RO+HC/SkB,292,41,0
Blissey ZH+WC/DG,719,2,64
Bouffalant MS+St/Mh,633,0,39
Braviary AS+Fl/CC,664,0,48
Braviary (Hisuian) AS+BrB/Fl,664,0,48
Brionne Ch+AJ/DV,530,2,9
Bruxish Cf+PsF/Cr,273,23,0
Buneary QA+Sw/FiP,609,0,32
Carracosta WG+Li/BS,630,0,38
Carracosta (Shadow) WG+Li/BS,606,0,31
Castform H+WBR/EB,506,0,2
Castform (Rainy) WG+WBW/T,500,2,0
Chatot Pk+SA/HW,643,100,42
Chimecho A+Psh/SB,664,0,48
Cinccino Ch+AT/Tb,582,0,24
Clamperl WG+BS/WP,606,9,31
Clauncher WG+AJ/Crbh,589,2,26
Clawitzer WG+Crbh/IB,712,15,62
Clefairy ZH+DV/BS,791,0,85
Cloyster IS+IW/Li,619,5,35
Cloyster (Shadow) IS+IW/Li,565,2,19
Comfey VW+GK/DK,684,0,54
Corphish B+AJ/VG,599,15,29
Corphish (Shadow) B+AJ/VG,561,0,18
Corsola B+PG/RB,595,2,28
Croconaw WG+IP/WP,561,2,18
Croconaw (Shadow) WG+IP/WP,534,2,10
Dachsbun Ch+PsF/PR,503,9,1
Delcatty FA+WC/DV,746,0,72
Delphox FS+Psh/BB,828,84,96
Delphox (Shadow) FS+Psh/BB,804,66,89
Deoxys (Defense) C+PB/Tb,684,3,54
Deoxys (Speed) CB+PB/Sw,777,87,81
Dewgong IS+IW/DR,650,2,44
Dewott FC+AT/XS,375,9,0
Dewott (Shadow) FC+AT/XS,226,26,0
Diancie RTh+RS/M,660,90,47
Dodrio Pk+DrlP/BrB,440,36,0
Dondozo W+S/O,643,2,42
Dottler Cf+BBu/P,654,27,45
Drampa DB+Sw/DgP,295,29,0
Drizzile WG+S/WP,684,2,54
Drowzee Cf+Psh/Re,715,0,63
Drowzee (Shadow) Cf+Psh/P,654,0,45
Dubwool DK+BS/WC,250,23,0
Dudunsparce RO+BS/DR,485,3,0
Dunsparce RO+DR/RS,364,62,0
Duosion HPP+Psh/NSh,688,93,55
Duosion (Shadow) HPP+Psh/NSh,623,93,36
Eevee QA+BS/Sw,636,0,40
Elgyem Cf+DP/P,561,0,18
Espeon Cf+PsF/SB,534,99,10
Espurr Cf+Psh/EB,623,0,36
Exploud A+Cr/BmB,664,0,48
Exploud (Shadow) A+Cr/BmB,582,0,24
Fearow Pk+DrlP/DR,383,23,0
Feraligatr SC+HC/Cr,452,18,0
Feraligatr (Shadow) SC+HC/Cr,424,0,0
Flabebe VW+DG/P,684,0,54
Floatzel W+AJ/Sw,582,0,24
Floette VW+DG/P,492,21,0
Florges FW+DV/TBl,327,35,0
Frillish H+NSh/IB,333,62,0
Frogadier B+S/AA,602,27,30
Frogadier (Shadow) B+S/AA,547,18,14
Furfrou SkP+S/GK,684,0,54
Gallade PC+CC/LB,480,39,0
Gallade (Shadow) PC+CC/LB,379,18,0
Gardevoir Ch+TAx/SB,503,100,1
Gardevoir (Shadow) Ch+TAx/SB,423,27,0
Girafarig Cf+PsF/TBl,388,29,0
Girafarig (Shadow) Cf+PsF/TBl,527,99,8
Goldeen Pk+AT/HA,527,24,8
Golduck Cf+CrC/Li,426,12,0
