Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,444,100,0
Aipom (Shadow) A+Sw/AA,470,58,0
Alakazam PC+FiP/SB,395,8,0
Alakazam (Shadow) PC+FiP/SB,802,100,89
Alomomola W+HP/P,639,20,41
Ambipom A+AA/Re,455,58,0
Ambipom (Shadow) A+AA/LS,463,44,0
Armarouge I+Psh/HW,354,36,0
Aromatisse Ch+Psh/M,551,6,15
Articuno (Galarian) PC+Fl/BrB,330,32,0
Audino ZH+BS/DV,819,8,94
Azelf Cf+Sw/FS,530,6,9
Azumarill B+IB/PR,581,34,24
Barbaracle FC+CrC/SE,426,32,0
Basculin WG+AT/AJ,676,72,52
Beheeyem Cf+RS/DP,717,6,64
Bewear SC+SP/St,755,84,75
Bewear (Shadow) SC+SP/St,721,70,65
Bibarel RO+S/HF,581,6,24
Bibarel (Shadow) RO+S/HF,809,100,91
Blastoise RO+HC/SkB,517,6,5
Blastoise (Shadow) RO+HC/SkB,438,32,0
Blissey ZH+WC/DG,778,10,82
Bouffalant MS+St/Mh,364,18,0
Braviary AS+Fl/CC,724,100,66
Braviary (Hisuian) AS+BrB/Fl,666,6,49
Brionne Ch+AJ/DV,656,100,46
Bruxish Cf+PsF/Cr,393,46,0
Buneary QA+Sw/FiP,653,100,45
Carracosta WG+Li/BS,495,46,0
Carracosta (Shadow) WG+Li/BS,717,100,64
Castform H+WBR/EB,363,32,0
Castform (Rainy) WG+WBW/T,407,46,0
Chatot Pk+SA/HW,707,100,61
Chimecho A+Psh/SB,284,22,0
Cinccino Ch+AT/Tb,687,100,55
Clamperl WG+BS/WP,697,72,58
Clauncher WG+AJ/Crbh,636,86,40
Clawitzer WG+Crbh/IB,690,100,56
Clefairy ZH+DV/BS,863,6,107
Cloyster IS+IW/Li,639,6,41
Cloyster (Shadow) IS+IW/Li,595,6,28
Comfey VW+GK/DK,748,6,73
Corphish B+AJ/VG,802,98,89
Corphish (Shadow) B+AJ/VG,782,84,83
Corsola B+PG/RB,540,6,12
Croconaw WG+IP/WP,615,6,34
Croconaw (Shadow) WG+IP/WP,646,100,43
Dachsbun Ch+PsF/PR,530,6,9
Delcatty FA+WC/DV,625,6,37
Delphox FS+Psh/BB,377,46,0
Delphox (Shadow) FS+Psh/BB,459,46,0
Deoxys (Defense) C+PB/Tb,789,10,85
Deoxys (Speed) CB+PB/Sw,683,6,54
Dewgong IS+IW/DR,452,20,0
Dewott FC+AT/XS,382,18,0
Dewott (Shadow) FC+AT/XS,458,48,0
Diancie RTh+RS/M,520,6,6
Dodrio Pk+DrlP/BrB,748,98,73
Dondozo W+S/O,639,6,41
Dottler Cf+BBu/P,789,10,85
Drampa DB+Sw/DgP,537,100,11
Drizzile WG+S/WP,690,100,56
Drowzee Cf+Psh/Re,721,10,65
Drowzee (Shadow) Cf+Psh/P,673,20,51
Dubwool DK+BS/WC,557,6,17
Dudunsparce RO+BS/DR,431,46,0
Dunsparce RO+DR/RS,598,20,29
Duosion HPP+Psh/NSh,748,6,73
Duosion (Shadow) HPP+Psh/NSh,731,100,68
Eevee QA+BS/Sw,676,100,52
Elgyem Cf+DP/P,717,6,64
Espeon Cf+PsF/SB,474,46,0
Espurr Cf+Psh/EB,530,10,9
Exploud A+Cr/BmB,414,32,0
Exploud (Shadow) A+Cr/BmB,426,58,0
Fearow Pk+DrlP/DR,487,60,0
Feraligatr SC+HC/Cr,452,50,0
Feraligatr (Shadow) SC+HC/Cr,612,100,33
Flabebe VW+DG/P,829,100,97
Floatzel W+AJ/Sw,693,98,57
Floette VW+DG/P,748,6,73
Florges FW+DV/TBl,595,6,28
Frillish H+NSh/IB,392,32,0
Frogadier B+S/AA,748,100,73
Frogadier (Shadow) B+S/AA,721,98,65
Furfrou SkP+S/GK,347,18,0
Gallade PC+CC/LB,690,100,56
Gallade (Shadow) PC+CC/LB,656,58,46
Gardevoir Ch+TAx/SB,355,32,0
Gardevoir (Shadow) Ch+TAx/SB,375,58,0
Girafarig Cf+PsF/TBl,353,46,0
Girafarig (Shadow) Cf+PsF/TBl,423,46,0
Goldeen Pk+AT/HA,802,100,89
Golduck Cf+CrC/Li,585,6,25
Golduck (Shadow) Cf+CrC/Li,809,100,91
Gorebyss Cf+WP/P,806,100,90
Gothitelle Cf+RS/FS,557,10,17
Gothitelle (Shadow) Cf+RS/FS,687,6,55
Gothorita Cf+FS/P,721,10,65
Gothorita (Shadow) Cf+FS/P,687,20,55
Grafaiai MSl+PF/SlB,806,70,90
Granbull Sn+CC/Cr,809,100,91
Granbull (Shadow) Sn+CC/Cr,775,98,81
Grumpig Psy+DyP/SB,280,46,0
Grumpig (Shadow) Psy+DyP/SB,314,46,0
Gumshoos Bi+RT/Cr,459,18,0
Gyarados DB+AT/Cr,442,18,0
Gyarados (Shadow) DB+AT/Cr,727,98,67
Hatterene PC+Psh/PW,581,6,24
Hattrem Cf+Psh/DG,488,6,0
Heliolisk VS+BkS/PbC,639,86,41
Heliolisk (Shadow) VS+BkS/PbC,670,98,50
Herdier SdA+Dg/Tb,741,6,71
Hoopa Cf+SB/P,687,6,55
Huntail WG+AT/Cr,717,100,64
Hypno Cf+SB/TP,500,10,0
Hypno (Shadow) Cf+SB/TP,500,10,0
Indeedee (Female) Ex+P/EB,802,20,89
Indeedee (Male) Ex+SB/P,772,6,80
Inteleon WG+S/SB,697,84,58
Jynx Cf+Av/Psh,418,46,0
Kabuto MS+AJ/RT,629,100,38
Kabuto (Shadow) MS+AJ/RT,870,98,109
Kabutops FC+SE/WP,588,100,26
Kabutops (Shadow) FC+SE/WP,554,98,16
Kadabra Cf+SB/DG,697,100,58
Kadabra (Shadow) PC+SB/DG,829,58,97
Kangaskhan MSl+BkB/Cr,629,6,38
Kecleon SkP+FoP/T,334,18,0
Kingdra DB+Sw/O,449,22,0
Kingdra (Shadow) DB+Sw/O,557,100,17
Kingler B+Crbh/XS,775,98,81
Komala RO+Pbk/Bd,809,100,91
Krabby B+VG/RSh,775,98,81
Kyogre (Shadow) W+Av/S,670,98,50
Lapras Psy+SpA/SkB,741,6,71
Lapras (Shadow) Psy+SpA/DgP,523,6,7
Latias DB+AuS/MsB,312,46,0
Latias (Shadow) DB+AuS/MsB,402,46,0
Latios DB+AuS/DC,362,32,0
Latios (Shadow) DB+AuS/DC,398,8,0
Linoone SC+Sw/GK,324,18,0
Litleo I+FmC/Cr,475,46,0
Lopunny LK+TAx/HB,653,6,45
Loudred Bi+St/DV,396,58,0
Loudred (Shadow) Bi+St/DV,404,84,0
Lumineon W+AT/SvW,357,32,0
Lunatone Psy+WBI/RS,286,46,0
Mantine WA+AA/IB,619,6,35
Mantyke B+WP/AA,727,6,67
Marshtomp MS+S/Sl,663,6,48
Marshtomp (Shadow) MS+S/Sl,659,100,47
Maushold MS+Sw/Cr,437,46,0
Meowstic (Female) Cf+SB/P,721,10,65
Meowstic (Male) SkP+EB/Tb,219,8,0
Mesprit Cf+Sw/FS,557,20,17
Mew SC+WC/Psh,286,32,0
Mewtwo (Shadow) PC+Pst/Tb,615,32,34
Milotic W+AT/Wr,374,32,0
Milotic (Shadow) W+AT/Wr,435,32,0
Miltank RO+BS/Tb,486,6,0
Mr. Mime Psy+SB/P,741,6,71
Mr. Mime (Galarian) Cf+IP/TAx,355,46,0
Mr. Rime Cf+IW/P,513,10,4
Munchlax Tk+BS/Bd,355,46,0
Munna CB+Psh/DG,683,20,54
Musharna CB+Psh/DG,625,10,37
Ninetales (Alolan) PS+WBI/DG,392,32,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,456,0,0
Noctowl WA+SA/SB,748,6,73
Octillery LO+Oc/GS,734,100,69
Oinkologne MSl+BS/TBl,408,32,0
Oinkologne (Female) MSl+BS/TBl,341,32,0
Omanyte MS+RT/RB,605,6,31
Omanyte (Shadow) MS+RT/RB,850,100,103
Omastar MS+RS/HP,625,100,37
Omastar (Shadow) MS+RS/HP,850,100,103
Orbeetle PC+Psh/BBu,219,32,0
Oricorio (Pa'u) AS+AC/AA,534,6,10
Palkia (Shadow) DB+AT/DM,707,84,61
Palpitoad MS+WP/EP,574,6,22
Pelipper WA+WBW/Hu,571,100,21
Persian FA+NS/PG,467,46,0
Persian (Shadow) FA+NS/PG,534,100,10
Pidgeot WA+AC/BrB,401,32,0
Pidgeot (Shadow) WA+BrB/AC,485,20,0
Pidgeotto WA+AC/Tw,615,6,34
Pidgeotto (Shadow) WA+AC/Tw,755,100,75
Piplup B+DrlP/IW,608,46,32
Piplup (Shadow) B+DrlP/IW,778,100,82
Politoed MS+WBW/Eq,724,6,66
Politoed (Shadow) MS+WBW/Eq,438,32,0
Poliwhirl B+Sc/MB,727,6,67
Poliwhirl (Shadow) B+Sc/MB,693,100,57
Ponyta (Galarian) PC+Sw/PR,540,6,12
Popplio WG+AT/AJ,687,100,55
Porygon Tk+D/SiB,615,6,34
Porygon (Shadow) Tk+D/SiB,697,100,58
Porygon-Z LO+TA/ZC,908,98,120
Porygon-Z (Shadow) LO+TA/ZC,850,84,103
Porygon2 LO+TA/ZC,480,46,0
Porygon2 (Shadow) LO+TA/ZC,612,32,33
Primarina W+DV/HC,687,100,55
Prinplup B+IW/HP,707,6,61
Prinplup (Shadow) B+IW/HP,693,100,57
Purugly SC+AA/T,612,100,33
Purugly (Shadow) SC+AA/T,612,100,33
Pyroar I+FmC/DP,653,100,45
Quagsire MS+AT/SE,481,6,0
Quagsire (Shadow) MS+AT/SE,428,32,0
Quaquaval WA+CC/HC,874,70,110
Quaxwell WA+AJ/AA,564,6,19
Qwilfish PSt+AT/IB,857,84,105
Qwilfish (Shadow) PSt+AT/IB,857,70,105
Raichu (Alolan) TS+WC/TBl,333,22,0
Rapidash (Galarian) FW+BS/WC,330,32,0
Raticate QA+HF/Dg,721,100,65
Raticate (Shadow) QA+HF/Dg,772,100,80
Regigigas HPG+CrG/FB,758,100,76
Regigigas (Shadow) HPI+CrG/T,782,84,83
Relicanth WG+AT/AP,361,46,0
Reuniclus HPF+Psh/SB,829,6,97
Reuniclus (Shadow) Ch+Psh/SB,506,6,2
Ribombee FW+DG/BBu,816,100,93
Rufflet Pk+BrB/Fl,721,100,65
Samurott FC+HC/Mh,419,8,0
Samurott (Shadow) FC+HC/Mh,492,48,0
Seadra DB+HP/DgP,697,100,58
Seadra (Shadow) DB+HP/DgP,721,98,65
Seaking Pk+IW/Mh,612,6,33
Sealeo PS+S/BS,591,6,27
Sealeo (Shadow) PS+S/BS,360,18,0
Seel WG+AT/IW,741,6,71
Seismitoad MS+EP/SlB,568,6,20
Shellos MSl+BS/WP,646,6,43
Sigilyph AS+AC/AP,534,6,10
Simipour WG+S/Cr,690,100,56
Skrelp Ac+AT/Tw,840,84,100
Slaking Y+BS/Eq,972,100,139
Slaking (Shadow) Y+BS/Eq,972,4,139
Slowbro Cf+DrP/S,530,10,9
Slowbro (Galarian) PJ+BrS/SlB,366,8,0
Slowbro (Shadow) Cf+DrP/S,277,46,0
Slowking Cf+S/Bl,748,6,73
Slowking (Galarian) Ac+Psh/SB,413,32,0
Slowking (Shadow) Cf+S/Bl,717,6,64
Slowpoke Cf+Psh/WP,568,20,20
Slowpoke (Galarian) Cf+Psh/S,632,10,39
Slowpoke (Shadow) Cf+Psh/WP,595,6,28
Slurpuff FW+PR/EB,748,6,73
Smoochum PS+Psh/IP,329,8,0
Snorlax L+BS/SP,390,46,0
Snorlax (Shadow) L+BS/SP,411,32,0
Snubbull Tk+BkB/Cr,697,100,58
Snubbull (Shadow) Tk+BkB/Cr,680,98,53
Solosis HPP+Psh/NSh,748,6,73
Solosis (Shadow) HPP+Psh/NSh,758,100,76
Solrock Psy+WBF/RS,286,46,0
Spinda SkP+RT/IW,503,6,1
Spoink ZH+SB/Re,806,10,90
Spoink (Shadow) ZH+SB/MrC,775,6,81
Spritzee Ch+Tb/DK,598,6,29
Stantler Tk+WC/St,697,72,58
Stantler (Shadow) Tk+WC/St,642,98,42
Staraptor WA+Fl/CC,789,98,85
Staraptor (Shadow) WA+Fl/CC,772,84,80
Staravia WA+BrB/Fl,772,100,80
Staravia (Shadow) WA+BrB/Fl,748,98,73
Starmie Psy+S/PG,523,6,7
Starmie (Shadow) Psy+S/PG,394,32,0
Stoutland SdA+WC/Cr,761,100,77
Stufful Tk+SP/St,761,84,77
Stufful (Shadow) Tk+SP/St,802,70,89
Suicune IF+BuB/Sc,489,20,0
Suicune (Shadow) IF+BuB/Sc,625,6,37
Swampert MS+HC/Eq,608,86,32
Swampert (Shadow) MS+HC/Eq,850,100,103
Swanna AS+Fl/IB,693,100,57
Swanna (Shadow) WG+Fl/IB,629,58,38
Swellow WA+BrB/AA,772,100,80
Swellow (Shadow) WA+BrB/SA,731,98,68
Swirlix Tk+EB/DK,741,6,71
Swoobat Cf+Fl/PsF,333,46,0
Sylveon Ch+Psh/M,551,6,15
Tapu Fini WG+S/NM,612,6,33
Tatsugiri (Curly) WG+S/O,690,100,56
Tatsugiri (Droopy) WG+S/O,690,100,56
Tatsugiri (Stretchy) WG+S/O,690,100,56
Tauros Tk+TBl/HA,513,6,4
Tauros (Aqua) DK+AJ/TBl,717,84,64
Teddiursa L+Sw/CrC,588,100,26
Teddiursa (Shadow) L+Sw/CrC,554,98,16
Tentacool PSt+WP/Wr,744,98,72
Tentacool (Shadow) PSt+WP/Wr,751,84,74
Tentacruel Ac+Sc/Pbk,755,100,75
Tentacruel (Shadow) Ac+Sc/Pbk,731,98,68
Tirtouga WG+S/BS,506,6,2
Tirtouga (Shadow) WG+S/BS,646,100,43
Togekiss Pk+DG/AuS,622,100,36
Togetic FW+Psh/DG,809,6,91
Totodile WG+AJ/Cr,646,100,43
Totodile (Shadow) WG+AJ/Cr,721,58,65
Toucannon Pk+BBl/DrlP,707,100,61
Toucannon (Shadow) Pk+BBl/DrlP,707,98,61
Tranquill AS+HW/AA,693,100,57
Tranquill (Shadow) AS+HW/SA,690,100,56
Trumbeak Pk+DrlP/RB,707,100,61
Trumbeak (Shadow) Pk+DrlP/RB,707,98,61
Unfezant AS+SA/HW,690,100,56
Unfezant (Shadow) AS+SA/HW,693,4,57
Unown HPP+Str,775,6,81
Ursaluna Tk+Sw/HH,666,100,49
Ursaluna (Shadow) Tk+Sw/HH,697,100,58
Ursaring SC+Sw/CC,480,18,0
Ursaring (Shadow) SC+Sw/CC,717,84,64
Urshifu (Rapid Strike) C+AJ/DyP,843,70,101
Uxie Cf+Sw/T,673,10,51
Vaporeon WG+AT/LR,442,46,0
Victini Cf+VC/Psh,321,46,0
Vigoroth C+BS/RS,605,6,31
Vigoroth (Shadow) C+BS/RS,775,100,81
Volcanion I+Sc/Ov,629,100,38
Wailmer RO+Sc/BS,431,46,0
Wailmer (Shadow) RO+Sc/BS,523,100,7
Wailord RO+S/Re,588,6,26
Wailord (Shadow) RO+S/HB,768,100,79
Walrein PS+ISp/Eq,687,6,55
Walrein (Shadow) PS+ISp/Eq,392,8,0
Wartortle WG+AJ/IB,615,6,34
Wartortle (Shadow) WG+AJ/IB,615,6,34
Watchog LK+Cr/HF,829,100,97
Watchog (Shadow) LK+Cr/HF,850,100,103
Weezing (Galarian) FW+Sl/BrS,829,98,97
Weezing (Galarian) (Shadow) FW+Sl/BrS,857,84,105
Whiscash MS+MB/Sc,642,10,42
Whiscash (Shadow) MS+MB/Sc,632,6,39
Wobbuffet C+Re/MrC,782,10,83
Wobbuffet (Shadow) C+MrC/F,642,6,42
Wugtrio MSl+Li/S,758,84,76
Wyrdeer Cf+St/WC,345,46,0
Xatu Pk+Psh/AA,310,32,0
Xatu (Shadow) Pk+Psh/AA,331,8,0
Zangoose FC+CC/NS,639,98,41
Zoroark (Hisuian) SC+SB/FoP,585,84,25
