Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,248,32,0
Aipom (Shadow) A+Sw/AA,288,32,0
Alakazam PC+FiP/SB,893,18,104
Alakazam (Shadow) PC+FiP/SB,916,56,110
Alomomola W+HP/P,678,26,47
Ambipom A+AA/Re,518,1,5
Ambipom (Shadow) A+AA/LS,358,32,0
Armarouge I+Psh/HW,465,29,0
Aromatisse FW+Psh/M,403,29,0
Articuno (Galarian) PC+Fl/BrB,602,36,27
Audino ZH+BS/DV,723,5,59
Azelf Cf+Sw/FS,844,70,91
Azumarill B+IB/PR,579,5,21
Barbaracle FC+CrC/SE,265,39,0
Basculin WG+AT/AJ,356,46,0
Beheeyem Cf+RS/DP,825,84,86
Bewear SC+SP/St,444,1,0
Bewear (Shadow) SC+SP/St,199,25,0
Bibarel RO+S/HF,609,1,29
Bibarel (Shadow) RO+S/HF,530,1,8
Blastoise RO+HC/SkB,628,1,34
Blastoise (Shadow) RO+HC/SkB,587,1,23
Blissey ZH+WC/DG,628,2,34
Bouffalant MS+St/Mh,244,32,0
Braviary AS+Fl/CC,723,8,59
Braviary (Hisuian) AS+BrB/Fl,723,1,59
Brionne Ch+AJ/DV,723,1,59
Bruxish Cf+PsF/Cr,715,84,57
Buneary QA+Sw/FiP,651,1,40
Carracosta WG+Li/BS,689,1,50
Carracosta (Shadow) WG+Li/BS,689,1,50
Castform H+WBR/EB,465,8,0
Castform (Rainy) WG+WBW/T,549,1,13
Chatot Pk+SA/HW,329,39,0
Chimecho A+Psh/SB,419,39,0
Cinccino Ch+AT/Tb,689,1,50
Clamperl WG+BS/WP,689,1,50
Clauncher WG+AJ/Crbh,791,1,77
Clawitzer WG+Crbh/IB,689,1,50
Clefairy ZH+DV/BS,734,5,62
Cloyster IS+IW/Li,757,1,68
Cloyster (Shadow) IS+IW/Li,689,1,50
Comfey VW+GK/DK,485,33,0
Corphish B+AJ/VG,564,1,17
Corphish (Shadow) B+AJ/VG,414,39,0
Corsola B+PG/RB,681,1,48
Croconaw WG+IP/WP,689,1,50
Croconaw (Shadow) WG+IP/WP,689,1,50
Dachsbun Ch+PsF/PR,424,36,0
Delcatty FA+WC/DV,490,5,0
Delphox FS+Psh/BB,693,91,51
Delphox (Shadow) FS+Psh/BB,723,70,59
Deoxys (Defense) C+PB/Tb,825,8,86
Deoxys (Speed) CB+PB/Sw,890,77,103
Dewgong IS+IW/DR,468,50,0
Dewott FC+AT/XS,238,25,0
Dewott (Shadow) FC+AT/XS,277,25,0
Diancie RTh+RS/M,700,1,53
Dodrio Pk+DrlP/BrB,386,39,0
Dondozo W+S/O,503,5,1
Dottler Cf+BBu/P,837,15,89
Drampa DB+Sw/DgP,317,39,0
Drizzile WG+S/WP,689,1,50
Drowzee Cf+Psh/Re,765,1,70
Drowzee (Shadow) Cf+Psh/P,727,1,60
Dubwool DK+BS/Pbk,445,8,0
Dudunsparce RO+BS/DR,476,8,0
Dunsparce RO+DR/RS,445,36,0
Duosion HPP+Psh/NSh,859,77,95
Duosion (Shadow) HPP+Psh/NSh,840,63,90
Eevee QA+BS/Sw,681,1,48
Elgyem Cf+DP/P,825,84,86
Espathra Cf+Psh/DG,791,91,77
Espeon Cf+PsF/SB,844,70,91
Espurr Cf+Psh/EB,693,1,51
Exploud A+Cr/BmB,490,1,0
Exploud (Shadow) A+Cr/BmB,334,46,0
Fearow Pk+DrlP/DR,511,5,3
Feraligatr SC+HC/Cr,244,25,0
Feraligatr (Shadow) SC+HC/Cr,284,25,0
Flabebe VW+DG/P,613,5,30
Floatzel W+AJ/Sw,364,39,0
Floette VW+DG/P,522,5,6
Florges FW+DV/TBl,431,5,0
Frillish H+NSh/IB,329,32,0
Frogadier B+S/AA,757,1,68
Frogadier (Shadow) B+S/AA,689,1,50
Furfrou SkP+S/GK,246,46,0
Gallade PC+CC/LB,379,46,0
Gallade (Shadow) PC+CC/LB,442,46,0
Gardevoir Ch+TAx/SB,613,1,30
Gardevoir (Shadow) Ch+TAx/SB,541,1,11
Girafarig Cf+PsF/TBl,776,91,73
Girafarig (Shadow) Cf+PsF/TBl,795,77,78
Goldeen Pk+AT/HA,659,1,42
Golduck Cf+CrC/Li,750,1,66
Golduck (Shadow) Cf+CrC/Li,564,1,17
Gorebyss Cf+WP/P,814,1,83
Gothitelle Cf+RS/FS,814,1,83
Gothitelle (Shadow) Cf+RS/FS,791,1,77
Gothorita Cf+FS/P,814,1,83
Gothorita (Shadow) Cf+FS/P,791,1,77
Grafaiai MSl+PF/SlB,549,1,13
Granbull Sn+CC/Cr,485,1,0
Granbull (Shadow) Sn+CC/Cr,241,32,0
Grumpig Psy+DyP/SB,367,39,0
Grumpig (Shadow) Psy+DyP/SB,412,39,0
Gumshoos Bi+RT/Cr,357,46,0
Gyarados DB+AT/Cr,252,25,0
Gyarados (Shadow) DB+AT/Cr,293,25,0
Hatterene PC+Psh/PW,602,1,27
Hattrem Cf+Psh/DG,685,1,49
Heliolisk VS+BkS/PbC,700,1,53
Heliolisk (Shadow) VS+BkS/PbC,655,1,41
Herdier SdA+Dg/Tb,553,15,14
Hoopa Cf+SB/P,886,49,102
Huntail WG+AT/Cr,689,1,50
Hypno Cf+SB/TP,482,8,0
Hypno (Shadow) Cf+SB/TP,662,1,43
Indeedee (Female) Ex+P/EB,859,1,95
Indeedee (Male) Ex+SB/P,863,84,96
Inteleon WG+S/SB,689,1,50
Jynx Cf+Av/Psh,825,77,86
Kabuto MS+AJ/RT,632,1,35
Kabuto (Shadow) MS+AJ/RT,587,1,23
Kabutops FC+SE/AJ,299,25,0
Kabutops (Shadow) FC+SE/AJ,348,25,0
Kadabra Cf+SB/DG,829,63,87
Kadabra (Shadow) PC+SB/DG,905,4,107
Kangaskhan MSl+BkB/Cr,437,1,0
Kecleon SkP+TP/DyP,258,39,0
Kingdra DB+Sw/S,279,46,0
Kingdra (Shadow) DB+Sw/S,283,32,0
Kingler B+Crbh/XS,392,39,0
Komala RO+Pbk/Bd,689,1,50
Krabby B+VG/RSh,545,1,12
Kyogre (Shadow) W+Av/S,587,1,23
Lapras Psy+SpA/SkB,568,5,18
Lapras (Shadow) Psy+SpA/DgP,556,1,15
Latias DB+AuS/MsB,587,36,23
Latias (Shadow) DB+AuS/MsB,606,84,28
Latios DB+AuS/DC,594,29,25
Latios (Shadow) DB+AuS/DC,738,63,63
Linoone SC+Sw/GK,435,1,0
Litleo I+FmC/Cr,274,46,0
Lopunny LK+TP/SB,530,5,8
Loudred Bi+St/DV,294,46,0
Loudred (Shadow) Bi+St/DV,283,25,0
Lumineon G+AT/SvW,507,1,2
Lunatone Psy+WBI/RS,655,1,41
Mantine WA+Tw/WP,636,5,36
Mantyke B+WP/AA,575,5,20
Marshtomp MS+S/Sl,643,1,38
Marshtomp (Shadow) MS+S/Sl,598,1,26
Maushold MS+Sw/Cr,261,53,0
Meowstic (Female) Cf+SB/P,814,1,83
Meowstic (Male) SkP+EB/Tb,500,1,0
Mesprit Cf+Sw/FS,678,1,47
Mew SC+WC/Psh,387,32,0
Mewtwo (Shadow) PC+Pst/Tb,905,63,107
Milotic W+AT/Wr,553,1,14
Milotic (Shadow) W+AT/Wr,278,39,0
Miltank RO+BS/Tb,456,19,0
Mr. Mime Psy+SB/P,366,46,0
Mr. Mime (Galarian) Cf+IP/TAx,776,91,73
Mr. Rime Cf+IW/P,791,1,77
Munchlax Tk+BS/Bd,438,36,0
Munna CB+Psh/DG,791,1,77
Musharna CB+Psh/DG,784,1,75
Ninetales (Alolan) PS+WBI/DG,352,8,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,196,39,0
Noctowl WA+SA/SB,235,46,0
Octillery LO+Oc/GS,556,1,15
Oinkologne MSl+BS/TBl,286,60,0
Oinkologne (Female) MSl+BS/TBl,500,26,0
Omanyte MS+RT/RB,628,1,34
Omanyte (Shadow) MS+RT/RB,674,1,46
Omastar MS+RS/HP,897,1,105
Omastar (Shadow) MS+RS/HP,848,1,92
Orbeetle PC+Psh/BBu,320,39,0
Oricorio (Pa'u) AS+AC/AA,753,91,67
Palkia (Shadow) DB+AT/DM,320,18,0
Palpitoad MS+WP/EP,609,1,29
Pelipper WA+WBW/Hu,265,39,0
Persian FA+NS/PG,500,8,0
Persian (Shadow) FA+NS/PG,310,39,0
Pidgeot WA+Tw/BrB,257,39,0
Pidgeot (Shadow) WA+BrB/Tw,299,39,0
Pidgeotto WA+AC/Tw,628,5,34
Pidgeotto (Shadow) WA+AC/Tw,583,1,22
Piplup B+DrlP/IW,662,1,43
Piplup (Shadow) B+DrlP/IW,602,1,27
Politoed MS+WBW/Eq,738,1,63
Politoed (Shadow) MS+WBW/Eq,662,1,43
Poliwhirl B+Sc/MB,791,1,77
Poliwhirl (Shadow) B+Sc/MB,757,1,68
Ponyta (Galarian) PC+Sw/PR,734,84,62
Popplio WG+AT/AJ,511,1,3
Porygon Tk+D/SiB,556,8,15
Porygon (Shadow) Tk+D/SiB,689,1,50
Porygon-Z LO+TA/ZC,393,46,0
Porygon-Z (Shadow) LO+TA/ZC,530,98,8
Porygon2 LO+TA/ZC,693,5,51
Porygon2 (Shadow) LO+TA/ZC,362,46,0
Primarina W+DV/HC,218,39,0
Prinplup B+IW/HP,791,1,77
Prinplup (Shadow) B+IW/HP,723,1,59
Purugly SC+AA/T,526,1,7
Purugly (Shadow) SC+AA/T,317,39,0
Pyroar I+FmC/DP,365,46,0
Quagsire MS+AT/MB,712,1,56
Quagsire (Shadow) MS+AT/MB,651,1,40
Quaquaval LK+CC/HC,594,1,25
Quaxwell WA+AJ/AA,602,1,27
Qwilfish PSt+AT/SB,247,25,0
Qwilfish (Shadow) PSt+AT/SB,288,25,0
Raichu (Alolan) TS+WC/TBl,409,25,0
Rapidash (Galarian) FW+BS/WC,651,1,40
Raticate QA+HF/Dg,556,1,15
Raticate (Shadow) QA+HF/Dg,377,46,0
Regigigas HPG+CrG/FB,757,1,68
Regigigas (Shadow) HPI+CrG/T,723,1,59
Relicanth WG+AT/AP,666,1,44
Reuniclus HPF+Psh/SB,859,1,95
Reuniclus (Shadow) Ch+Psh/SB,731,84,61
Ribombee FW+DG/BBu,232,46,0
Rufflet Pk+BrB/Fl,302,46,0
Samurott FC+HC/Mh,261,25,0
Samurott (Shadow) FC+HC/Mh,297,25,0
Seadra DB+HP/DgP,689,1,50
Seadra (Shadow) DB+HP/DgP,689,1,50
Seaking Pk+DR/Mh,264,39,0
Sealeo PS+S/BS,609,8,29
Sealeo (Shadow) PS+S/BS,534,1,9
Seel WG+AT/IW,685,1,49
Seismitoad MS+EP/IW,598,1,26
Shellos MSl+BS/WP,704,1,54
Sigilyph AS+AC/AP,613,46,30
Simipour WG+S/Cr,689,1,50
Skrelp Ac+AT/Tw,666,1,44
Slaking Y+BS/Eq,787,1,76
Slaking (Shadow) Y+BS/Eq,753,1,67
Slowbro Cf+DrP/S,814,1,83
Slowbro (Galarian) PJ+BrS/SlB,404,46,0
Slowbro (Shadow) Cf+DrP/S,723,1,59
Slowking Cf+S/Bl,814,1,83
Slowking (Galarian) Ac+Psh/SB,394,39,0
Slowking (Shadow) Cf+S/Bl,791,1,77
Slowpoke Cf+Psh/WP,727,1,60
Slowpoke (Galarian) Cf+Psh/S,727,1,60
Slowpoke (Shadow) Cf+Psh/WP,681,1,48
Slurpuff FW+PR/EB,428,5,0
Smoochum PS+Psh/IP,768,77,71
Snorlax L+BS/SP,425,5,0
Snorlax (Shadow) L+BS/SP,259,39,0
Snubbull Tk+BkB/Cr,587,8,23
Snubbull (Shadow) Tk+BkB/Cr,647,1,39
Solosis HPP+Psh/NSh,859,70,95
Solosis (Shadow) HPP+Psh/NSh,867,56,97
Solrock Psy+WBF/RS,655,1,41
Spinda SkP+RT/IW,257,46,0
Spoink ZH+SB/Re,859,1,95
Spoink (Shadow) ZH+SB/MrC,848,91,92
Spritzee Ch+Tb/DK,571,5,19
Stantler Tk+WC/St,689,1,50
Stantler (Shadow) Tk+WC/St,587,1,23
Staraptor WA+Fl/CC,340,39,0
Staraptor (Shadow) WA+Fl/CC,436,39,0
Staravia WA+BrB/Fl,340,46,0
Staravia (Shadow) WA+BrB/Fl,359,39,0
Starmie Psy+AJ/PG,590,91,24
Starmie (Shadow) Psy+AJ/PG,844,77,91
Stoutland SdA+WC/Cr,522,1,6
Stufful Tk+SP/St,442,8,0
Stufful (Shadow) Tk+SP/St,467,1,0
Suicune IF+BuB/Sc,478,5,0
Suicune (Shadow) IF+BuB/Sc,700,1,53
Swampert MS+HC/Eq,507,1,2
Swampert (Shadow) MS+HC/Eq,312,39,0
Swanna G+AJ/Fl,317,39,0
Swanna (Shadow) G+AJ/Fl,361,39,0
Swellow WA+BrB/AA,380,46,0
Swellow (Shadow) WA+BrB/SA,433,46,0
Swirlix Tk+EB/DK,518,5,5
Swoobat Cf+Fl/PsF,738,1,63
Sylveon FW+Psh/SB,188,39,0
Tapu Fini WG+S/NM,666,8,44
Tatsugiri (Curly) WG+S/O,689,1,50
Tatsugiri (Droopy) WG+S/O,689,1,50
Tatsugiri (Stretchy) WG+S/O,689,1,50
Tauros Tk+TBl/HA,689,1,50
Tauros (Aqua) DK+AJ/TBl,628,1,34
Teddiursa L+Sw/CrC,299,39,0
Teddiursa (Shadow) L+Sw/CrC,383,39,0
Tentacool PSt+WP/Wr,689,8,50
Tentacool (Shadow) PSt+WP/Wr,666,1,44
Tentacruel Ac+Sc/Pbk,270,53,0
Tentacruel (Shadow) Ac+Sc/Pbk,496,1,0
Tirtouga WG+S/BS,575,1,20
Tirtouga (Shadow) WG+S/BS,549,1,13
Togekiss Pk+Psh/AuS,606,5,28
Togetic FW+Psh/DG,575,12,20
Totodile WG+AJ/Cr,689,1,50
Totodile (Shadow) WG+AJ/Cr,689,1,50
Toucannon Pk+BBl/DrlP,345,39,0
Toucannon (Shadow) Pk+BBl/DrlP,329,25,0
Tranquill AS+HW/AA,507,5,2
Tranquill (Shadow) AS+HW/SA,689,1,50
Trumbeak Pk+DrlP/RB,343,46,0
Trumbeak (Shadow) Pk+DrlP/RB,306,25,0
Unfezant AS+SA/HW,723,1,59
Unfezant (Shadow) AS+SA/HW,655,1,41
Unown HPP+Str,848,84,92
Ursaluna Tk+Sw/HH,534,1,9
Ursaluna (Shadow) Tk+Sw/HH,364,46,0
Ursaring SC+Sw/CC,337,39,0
Ursaring (Shadow) SC+Sw/CC,325,18,0
Urshifu (Rapid Strike) C+AJ/DyP,750,1,66
Uxie Cf+Sw/T,606,15,28
Vaporeon WG+AT/LR,689,1,50
Victini Cf+VC/Psh,537,1,10
Vigoroth C+BS/RS,628,15,34
Vigoroth (Shadow) C+BS/RS,628,1,34
Volcanion I+Sc/Ov,383,46,0
Wailmer RO+Sc/BS,606,1,28
Wailmer (Shadow) RO+Sc/BS,659,1,42
Wailord RO+S/Re,632,1,35
Wailord (Shadow) RO+S/HB,556,1,15
Walrein PS+ISp/Eq,579,1,21
Walrein (Shadow) PS+ISp/Eq,298,46,0
Wartortle WG+AJ/IB,507,8,2
Wartortle (Shadow) WG+AJ/IB,689,1,50
Watchog LK+Cr/HF,579,1,21
Watchog (Shadow) LK+Cr/HF,522,1,6
Weezing (Galarian) FW+Sl/BrS,172,46,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,228,46,0
Whiscash MS+MB/Sc,689,1,50
Whiscash (Shadow) MS+MB/Sc,659,1,42
Wobbuffet C+Re/MrC,780,2,74
Wobbuffet (Shadow) C+MrC/F,776,5,73
Wugtrio MSl+Li/S,689,1,50
Wyrdeer Cf+St/WC,647,1,39
Xatu Pk+Psh/AA,666,84,44
Xatu (Shadow) Pk+Psh/AA,768,77,71
Zangoose FC+CC/NS,262,18,0
Zoroark (Hisuian) SC+SB/FoP,731,56,61
