Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,614,20,30
Aipom (Shadow) A+Sw/AA,656,45,41
Alakazam PC+FiP/SB,782,35,74
Alakazam (Shadow) PC+FiP/SB,786,25,75
Alomomola W+HP/P,687,0,49
Ambipom A+AA/Re,610,10,29
Ambipom (Shadow) A+AA/LS,629,35,34
Armarouge I+Psh/HW,812,35,82
Aromatisse Ch+Psh/M,358,30,0
Articuno (Galarian) PC+Fl/BrB,763,10,69
Audino ZH+BS/DV,744,5,64
Azelf Cf+Sw/FS,587,35,23
Azumarill B+IB/PR,522,0,6
Barbaracle FC+CrC/SE,400,30,0
Basculin WG+AT/AJ,709,5,55
Beheeyem Cf+RS/DP,572,45,19
Bewear SC+SP/St,713,10,56
Bibarel RO+S/HF,302,40,0
Bibarel (Shadow) RO+S/HF,338,40,0
Blastoise RO+HC/SkB,442,5,0
Blastoise (Shadow) RO+HC/SkB,557,5,15
Blissey ZH+WC/DG,748,0,65
Bouffalant MS+St/Mh,503,30,1
Braviary AS+Fl/CC,648,10,39
Braviary (Hisuian) AS+BrB/Fl,648,10,39
Brionne Ch+AJ/DV,458,5,0
Bruxish Cf+PsF/Cr,384,40,0
Buneary QA+Sw/FiP,526,65,7
Carracosta WG+Li/BS,732,5,61
Carracosta (Shadow) WG+Li/BS,763,30,69
Castform H+WBR/EB,349,30,0
Castform (Rainy) WG+WBW/T,580,5,21
Chatot Pk+SA/HW,717,45,57
Chimecho A+Psh/SB,614,30,30
Cinccino Ch+AT/Tb,618,45,31
Clamperl WG+BS/WP,709,5,55
Clauncher WG+AJ/Crbh,709,5,55
Clawitzer WG+Crbh/IB,732,5,61
Clefairy ZH+DV/BS,767,5,70
Cloyster IS+IW/Li,564,25,17
Cloyster (Shadow) IS+IW/Li,503,25,1
Comfey VW+GK/DK,603,5,27
Corphish B+AJ/VG,576,5,20
Corphish (Shadow) B+AJ/VG,740,20,63
Corsola B+PG/RB,824,5,85
Croconaw WG+IP/WP,687,5,49
Croconaw (Shadow) WG+IP/WP,709,5,55
Dachsbun Ch+PsF/PR,401,40,0
Delcatty FA+WC/DV,732,5,61
Delphox FS+Psh/BB,809,35,81
Delphox (Shadow) FS+Psh/BB,812,25,82
Deoxys (Defense) C+PB/Tb,648,5,39
Deoxys (Speed) CB+PB/Sw,778,45,73
Dewgong IS+IW/DR,522,0,6
Dewott FC+AT/XS,248,20,0
Dewott (Shadow) FC+AT/XS,284,20,0
Diancie RTh+RS/M,702,45,53
Dodrio Pk+DrlP/BrB,671,45,45
Dondozo W+S/O,671,5,45
Dottler Cf+BBu/P,687,5,49
Drampa DB+Sw/DgP,282,20,0
Drizzile WG+S/WP,732,5,61
Drowzee Cf+Psh/Re,687,5,49
Drowzee (Shadow) Cf+Psh/P,671,20,45
Dubwool DK+BS/WC,359,30,0
Dudunsparce RO+BS/DR,629,5,34
Dunsparce RO+DR/RS,595,5,25
Duosion HPP+Psh/NSh,690,35,50
Duosion (Shadow) HPP+Psh/NSh,675,25,46
Eevee QA+BS/Sw,614,65,30
Elgyem Cf+DP/P,595,55,25
Espeon Cf+PsF/SB,667,35,44
Espurr Cf+Psh/EB,595,30,25
Exploud A+Cr/BmB,614,20,30
Exploud (Shadow) A+Cr/BmB,534,10,9
Fearow Pk+DrlP/DR,648,10,39
Feraligatr SC+HC/Cr,344,20,0
Feraligatr (Shadow) SC+HC/Cr,328,30,0
Flabebe VW+DG/P,725,10,59
Floatzel W+AJ/Sw,519,5,5
Floette VW+DG/P,606,5,28
Florges FW+DV/TBl,463,10,0
Frillish H+NSh/IB,407,25,0
Frogadier B+S/AA,782,5,74
Frogadier (Shadow) B+S/AA,740,5,63
Furfrou SkP+S/GK,603,5,27
Gallade PC+CC/LB,442,0,0
Gallade (Shadow) PC+CC/LB,782,35,74
Gardevoir Ch+TAx/SB,526,45,7
Gardevoir (Shadow) Ch+TAx/SB,522,35,6
Girafarig Cf+PsF/TBl,633,55,35
Girafarig (Shadow) Cf+PsF/TBl,564,45,17
Goldeen Pk+AT/HA,541,5,11
Golduck Cf+CrC/Li,352,30,0
Golduck (Shadow) Cf+CrC/Li,564,5,17
Gorebyss Cf+WP/P,595,5,25
Gothitelle Cf+RS/FS,595,5,25
Gothitelle (Shadow) Cf+RS/FS,507,20,2
Gothorita Cf+FS/P,595,5,25
Gothorita (Shadow) Cf+FS/P,507,20,2
Grafaiai MSl+PF/SlB,587,10,23
Granbull Sn+CC/Cr,870,45,97
Granbull (Shadow) Sn+CC/Cr,858,35,94
Grumpig Psy+DyP/SB,603,5,27
