Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,544,4,11
Aipom (Shadow) A+Sw/AA,512,21,3
Alakazam PC+FiP/SB,601,3,25
Alakazam (Shadow) PC+FiP/SB,340,38,0
Alomomola W+HP/P,666,22,41
Ambipom A+AA/Re,593,21,23
Ambipom (Shadow) A+AA/LS,605,3,26
Armarouge I+Psh/HW,727,12,56
Aromatisse FW+Psh/M,821,6,79
Articuno (Galarian) PC+Fl/BrB,593,6,23
Audino ZH+BS/DV,494,14,0
Azelf Cf+Sw/FS,198,2,0
Azumarill B+IB/PR,764,4,65
Barbaracle FC+CrC/SE,334,39,0
Basculin WG+AT/AJ,756,6,63
Beheeyem Cf+RS/DP,145,2,0
Bewear SC+SP/St,447,21,0
Bewear (Shadow) SC+SP/St,650,12,37
Bibarel RO+S/HF,723,4,55
Bibarel (Shadow) RO+S/HF,678,4,44
Blastoise RO+HC/SkB,442,3,0
Blastoise (Shadow) RO+HC/SkB,699,7,49
Blissey ZH+WC/DG,490,41,0
Bouffalant MS+St/Mh,532,4,8
Braviary AS+Fl/CC,597,30,24
Braviary (Hisuian) AS+BrB/Fl,666,12,41
Brionne Ch+AJ/DV,752,6,62
Bruxish Cf+PsF/Cr,162,11,0
Buneary QA+Sw/FiP,492,30,0
Carracosta WG+Li/BS,715,4,53
Carracosta (Shadow) WG+Li/BS,638,6,34
Castform H+WBR/EB,540,4,10
Castform (Rainy) WG+WBW/T,560,36,15
Chatot Pk+SA/HW,569,12,17
Chimecho A+Psh/SB,662,6,40
Cinccino Ch+AT/Tb,735,21,58
Clamperl WG+BS/WP,756,6,63
Clauncher WG+AJ/Crbh,764,6,65
Clawitzer WG+Crbh/IB,752,6,62
Clefairy ZH+DV/BS,630,6,32
Cloyster IS+IW/Li,727,1,56
Cloyster (Shadow) IS+IW/Li,772,6,67
Comfey VW+GK/DK,764,21,65
Corphish B+AJ/VG,808,6,76
Corphish (Shadow) B+AJ/VG,796,3,73
Corsola B+PG/RB,369,42,0
Croconaw WG+IP/WP,723,24,55
Croconaw (Shadow) WG+IP/WP,756,6,63
Dachsbun Ch+PsF/PR,723,6,55
Delcatty FA+WC/DV,646,4,36
Delphox FS+Psh/BB,764,3,65
Delphox (Shadow) FS+Psh/BB,699,3,49
Deoxys (Defense) C+PB/Tb,723,18,55
Deoxys (Speed) CB+PB/Sw,764,3,65
Dewgong IS+IW/DR,308,21,0
Dewott FC+AT/XS,634,6,33
Dewott (Shadow) FC+AT/XS,609,6,27
Diancie RTh+RS/M,573,3,18
Dodrio Pk+DrlP/BrB,650,3,37
Dondozo W+S/O,438,39,0
Dottler Cf+BBu/P,512,6,3
Drampa DB+Sw/DgP,382,12,0
Drizzile WG+S/WP,752,6,62
Drowzee Cf+Psh/Re,508,6,2
Drowzee (Shadow) Cf+Psh/P,176,38,0
Dubwool DK+BS/Pbk,630,4,32
Dudunsparce RO+BS/DR,369,12,0
Dunsparce RO+DR/RS,307,30,0
Duosion HPP+Psh/NSh,211,5,0
Duosion (Shadow) HPP+Psh/NSh,227,11,0
Eevee QA+BS/Sw,565,4,16
Elgyem Cf+DP/P,159,2,0
Espathra Cf+Psh/DG,146,2,0
Espeon Cf+PsF/SB,170,37,0
Espurr Cf+Psh/EB,144,5,0
Exploud A+Cr/BmB,593,4,23
Exploud (Shadow) A+Cr/BmB,477,39,0
Fearow Pk+DrlP/DR,451,21,0
Feraligatr SC+HC/Cr,707,6,51
Feraligatr (Shadow) SC+HC/Cr,650,6,37
Flabebe VW+DG/P,784,3,70
Floatzel W+AJ/Sw,699,6,49
Floette VW+DG/P,764,6,65
Florges FW+DV/TBl,609,21,27
Frillish H+NSh/IB,772,6,67
Frogadier B+S/AA,808,6,76
Frogadier (Shadow) B+S/AA,772,6,67
Furfrou SkP+S/GK,556,4,14
Gallade PC+CC/LB,240,38,0
Gallade (Shadow) PC+CC/LB,298,38,0
Gardevoir Ch+TAx/SB,735,3,58
Gardevoir (Shadow) Ch+TAx/SB,670,3,42
Girafarig Cf+PsF/TBl,161,2,0
Girafarig (Shadow) Cf+PsF/TBl,157,37,0
Goldeen Pk+AT/HA,707,6,51
Golduck Cf+CrC/Li,193,38,0
Golduck (Shadow) Cf+CrC/Li,201,5,0
Gorebyss Cf+WP/P,210,5,0
Gothitelle Cf+RS/FS,134,5,0
Gothitelle (Shadow) Cf+RS/FS,142,2,0
Gothorita Cf+FS/P,156,5,0
Gothorita (Shadow) Cf+FS/P,126,2,0
Grafaiai MSl+PF/SlB,152,29,0
Granbull Sn+CC/Cr,829,3,81
Granbull (Shadow) Sn+CC/Cr,796,3,73
Grumpig Psy+DyP/SB,174,29,0
Grumpig (Shadow) Psy+DyP/SB,174,29,0
Gumshoos Bi+RT/Cr,418,21,0
Gyarados DB+AT/Cr,512,6,3
Gyarados (Shadow) DB+AT/Cr,438,12,0
Hatterene PC+Psh/PW,650,3,37
Hattrem Cf+Psh/DG,164,5,0
Heliolisk VS+BkS/PbC,200,29,0
Heliolisk (Shadow) VS+BkS/PbC,195,2,0
Herdier SdA+Dg/Tb,577,4,19
Hoopa Cf+SB/P,131,2,0
Huntail WG+AT/Cr,764,6,65
Hypno Cf+SB/TP,129,23,0
Hypno (Shadow) Cf+SB/TP,142,5,0
Indeedee (Female) Ex+P/EB,449,30,0
Indeedee (Male) Ex+SB/P,485,12,0
Inteleon WG+S/SB,666,12,41
Jynx Cf+Av/Psh,190,2,0
Kabuto MS+AJ/RT,764,6,65
Kabuto (Shadow) MS+AJ/RT,489,12,0
Kabutops FC+SE/AJ,756,6,63
Kabutops (Shadow) FC+SE/AJ,756,6,63
Kadabra Cf+SB/DG,168,19,0
Kadabra (Shadow) PC+SB/DG,369,29,0
Kangaskhan MSl+BkB/Cr,330,3,0
Kecleon SkP+TP/DyP,577,4,19
Kingdra DB+Sw/S,305,12,0
Kingdra (Shadow) DB+Sw/S,317,12,0
Kingler B+Crbh/XS,772,6,67
Kingler (Shadow) MS+VG/Crbh,699,3,49
Komala RO+Pbk/Bd,772,21,67
Krabby B+VG/RSh,768,6,66
Krabby (Shadow) MS+VG/RSh,686,3,46
Kyogre (Shadow) W+Av/S,666,12,41
Lapras Psy+SpA/SkB,159,35,0
Lapras (Shadow) Psy+SpA/DgP,201,41,0
Latias DB+AuS/MsB,638,6,34
Latias (Shadow) DB+AuS/MsB,520,6,5
Latios DB+AuS/DC,284,56,0
Latios (Shadow) DB+AuS/DC,560,3,15
Linoone SC+Sw/GK,353,21,0
Litleo I+FmC/Cr,747,21,61
Lopunny LK+TP/SB,524,4,6
Loudred Bi+St/DV,438,21,0
Loudred (Shadow) Bi+St/DV,524,21,6
Lumineon G+AT/SvW,423,3,0
Lunatone Psy+WBI/RS,120,29,0
Mantine WA+Tw/WP,458,21,0
Mantyke B+WP/AA,581,4,20
Marshtomp MS+S/Sl,360,39,0
Marshtomp (Shadow) MS+S/Sl,489,6,0
Maushold MS+Sw/Cr,536,4,9
Meowstic (Female) Cf+SB/P,159,5,0
Meowstic (Male) SkP+EB/Tb,630,6,32
Mesprit Cf+Sw/FS,184,5,0
Mew SC+WC/Psh,707,6,51
Mewtwo (Shadow) PC+Pst/Tb,349,38,0
Milotic W+AT/Wr,605,18,26
Milotic (Shadow) W+AT/Wr,711,6,52
Miltank RO+BS/Tb,346,30,0
Mr. Mime Psy+SB/P,316,29,0
Mr. Mime (Galarian) Cf+IP/TAx,182,11,0
Mr. Rime Cf+IW/P,150,11,0
Munchlax Tk+BS/Bd,470,13,0
Munna CB+Psh/DG,772,6,67
Musharna CB+Psh/DG,772,6,67
Ninetales (Alolan) PS+WBI/DG,764,6,65
Ninetales (Alolan) (Shadow) PS+WBI/DG,764,12,65
Noctowl WA+SA/SB,488,13,0
Octillery LO+Oc/GS,869,15,91
Oinkologne MSl+BS/TBl,371,3,0
Oinkologne (Female) MSl+BS/TBl,314,12,0
Omanyte MS+RT/RB,356,21,0
Omanyte (Shadow) MS+RT/RB,707,6,51
Omastar MS+RS/HP,339,21,0
Omastar (Shadow) MS+RS/HP,707,6,51
Orbeetle PC+Psh/BBu,650,6,37
Oricorio (Pa'u) AS+AC/AA,662,21,40
Palkia (Shadow) DB+AT/DM,455,12,0
Palpitoad MS+WP/EP,496,4,0
Pelipper WA+WBW/Hu,707,6,51
Persian FA+NS/PG,646,4,36
Persian (Shadow) FA+NS/PG,577,39,19
Pidgeot WA+Tw/BrB,376,21,0
Pidgeot (Shadow) WA+BrB/Tw,489,100,0
Pidgeotto WA+AC/Tw,452,30,0
Pidgeotto (Shadow) WA+AC/Tw,455,12,0
Piplup B+DrlP/IW,845,6,85
Piplup (Shadow) B+DrlP/IW,808,6,76
Politoed MS+WBW/Eq,471,0,0
Politoed (Shadow) MS+WBW/Eq,573,6,18
