Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,754,0,53
Aipom (Shadow) A+Sw/AA,711,0,44
Alakazam PC+FiP/SB,548,10,10
Alakazam (Shadow) PC+FiP/SB,865,1,76
Alomomola W+HP/P,740,2,50
Ambipom A+AA/Re,740,0,50
Ambipom (Shadow) A+AA/LS,697,10,41
Armarouge I+Psh/HW,235,1,0
Aromatisse Ch+Psh/M,336,28,0
Articuno (Galarian) PC+Fl/BrB,245,1,0
Audino ZH+BS/DV,596,54,20
Azelf Cf+Sw/FS,807,0,64
Azumarill B+IB/PR,557,2,12
Barbaracle FC+CrC/SE,870,1,77
Basculin WG+AT/AJ,826,1,68
Beheeyem Cf+RS/DP,423,28,0
Bewear SC+SP/St,783,0,59
Bewear (Shadow) SC+SP/St,735,10,49
Bibarel RO+S/HF,942,10,92
Bibarel (Shadow) RO+S/HF,927,1,89
Blastoise RO+HC/SkB,552,2,11
Blastoise (Shadow) RO+HC/SkB,923,19,88
Blissey ZH+WC/DG,831,0,69
Bouffalant MS+St/Mh,927,0,89
Braviary AS+Fl/CC,769,0,56
Braviary (Hisuian) AS+BrB/Fl,264,28,0
Brionne Ch+AJ/DV,740,1,50
Bruxish Cf+PsF/Cr,826,1,68
Buneary QA+Sw/FiP,615,9,24
Carracosta WG+Li/BS,870,1,77
Carracosta (Shadow) WG+Li/BS,826,1,68
Castform H+WBR/EB,730,0,48
Castform (Rainy) WG+WBW/T,476,37,0
Chatot Pk+SA/HW,735,0,49
Chimecho A+Psh/SB,307,19,0
Cinccino Ch+AT/Tb,725,0,47
Clamperl WG+BS/WP,826,1,68
Clauncher WG+AJ/Crbh,870,1,77
Clawitzer WG+Crbh/IB,826,1,68
Clefairy ZH+DV/BS,826,2,68
Cloyster IS+IW/Li,870,0,77
Cloyster (Shadow) IS+IW/Li,841,1,71
Comfey VW+GK/DK,342,19,0
Corphish B+AJ/VG,870,1,77
Corphish (Shadow) B+AJ/VG,841,1,71
Corsola B+PG/RB,884,1,80
Croconaw WG+IP/WP,798,28,62
Croconaw (Shadow) WG+IP/WP,826,1,68
Dachsbun Ch+PsF/PR,339,28,0
Delcatty FA+WC/DV,879,0,79
Delphox FS+Psh/BB,268,19,0
Delphox (Shadow) FS+Psh/BB,486,9,0
Deoxys (Defense) C+PB/Tb,448,20,0
Deoxys (Speed) CB+PB/Sw,453,28,0
Dewgong IS+IW/DR,884,0,80
Dewott FC+AT/XS,605,10,22
Dewott (Shadow) FC+AT/XS,826,1,68
Diancie RTh+RS/M,807,28,64
Dodrio Pk+DrlP/BrB,327,1,0
Dondozo W+S/O,393,28,0
Dottler Cf+BBu/P,354,2,0
Drampa DB+Sw/DgP,514,0,3
Drizzile WG+S/WP,826,1,68
Drowzee Cf+Psh/Re,528,2,6
Drowzee (Shadow) Cf+Psh/P,348,28,0
Dubwool DK+BS/WC,701,0,42
Dudunsparce RO+BS/DR,692,0,40
Dunsparce RO+DR/RS,942,0,92
Duosion HPP+Psh/NSh,483,28,0
Duosion (Shadow) HPP+Psh/NSh,798,1,62
Eevee QA+BS/Sw,663,9,34
Elgyem Cf+DP/P,405,28,0
Espeon Cf+PsF/SB,494,0,0
Espurr Cf+Psh/EB,289,10,0
Exploud A+Cr/BmB,769,0,56
Exploud (Shadow) A+Cr/BmB,725,0,47
Fearow Pk+DrlP/DR,735,0,49
Feraligatr SC+HC/Cr,488,1,0
Feraligatr (Shadow) SC+HC/Cr,807,1,64
Flabebe VW+DG/P,403,19,0
Floatzel W+AJ/Sw,812,1,65
Floette VW+DG/P,312,19,0
Florges FW+DV/TBl,313,1,0
Frillish H+NSh/IB,466,19,0
Frogadier B+S/AA,870,1,77
Frogadier (Shadow) B+S/AA,841,1,71
Furfrou SkP+S/GK,831,0,69
Gallade PC+CC/LB,500,37,0
Gallade (Shadow) PC+CC/LB,500,10,0
Gardevoir Ch+TAx/SB,413,28,0
Gardevoir (Shadow) Ch+TAx/SB,471,10,0
Girafarig Cf+PsF/TBl,836,0,70
Girafarig (Shadow) Cf+PsF/TBl,798,0,62
Goldeen Pk+AT/HA,846,1,72
Golduck Cf+CrC/Li,865,10,76
Golduck (Shadow) Cf+CrC/Li,836,1,70
Gorebyss Cf+WP/P,855,1,74
Gothitelle Cf+RS/FS,533,2,7
Gothitelle (Shadow) Cf+RS/FS,357,28,0
Gothorita Cf+FS/P,291,28,0
Gothorita (Shadow) Cf+FS/P,332,28,0
Grafaiai MSl+PF/SlB,855,0,74
Granbull Sn+CC/Cr,572,2,15
Granbull (Shadow) Sn+CC/Cr,884,19,80
Grumpig Psy+DyP/SB,284,19,0
Grumpig (Shadow) Psy+DyP/SB,329,19,0
Gumshoos Bi+RT/Cr,788,0,60
Gyarados DB+AT/Cr,429,28,0
Gyarados (Shadow) DB+AT/Cr,442,1,0
Hatterene PC+Psh/PW,401,1,0
Hattrem Cf+Psh/DG,312,10,0
Heliolisk VS+BkS/PbC,846,0,72
Heliolisk (Shadow) VS+BkS/PbC,817,10,66
Herdier SdA+Dg/Tb,894,0,82
Hoopa Cf+SB/P,634,28,28
Huntail WG+AT/Cr,826,1,68
Hypno Cf+SB/TP,251,28,0
Hypno (Shadow) Cf+SB/TP,285,28,0
Indeedee (Female) Ex+P/EB,846,9,72
Indeedee (Male) Ex+SB/P,870,0,77
Inteleon WG+S/SB,826,1,68
Jynx Cf+Av/Psh,817,0,66
Kabuto MS+AJ/RT,942,1,92
Kabuto (Shadow) MS+AJ/RT,923,1,88
Kabutops FC+SE/WP,870,1,77
Kabutops (Shadow) FC+SE/WP,826,1,68
Kadabra Cf+SB/DG,788,1,60
Kadabra (Shadow) PC+SB/DG,865,1,76
Kangaskhan MSl+BkB/Cr,870,0,77
Kecleon SkP+FoP/T,831,0,69
Kingdra DB+Sw/O,634,0,28
Kingdra (Shadow) DB+Sw/O,543,0,9
Kingler B+Crbh/XS,855,1,74
Komala RO+Pbk/Bd,927,0,89
Krabby B+VG/RSh,855,1,74
Kyogre (Shadow) W+Av/S,783,1,59
Lapras Psy+SpA/SkB,841,0,71
Lapras (Shadow) Psy+SpA/DgP,841,0,71
Latias DB+AuS/MsB,264,28,0
Latias (Shadow) DB+AuS/MsB,291,19,0
Latios DB+AuS/DC,294,19,0
Latios (Shadow) DB+AuS/DC,353,10,0
Linoone SC+Sw/GK,807,0,64
Litleo I+FmC/Cr,807,0,64
Lopunny LK+TAx/HB,927,0,89
Loudred Bi+St/DV,788,0,60
Loudred (Shadow) Bi+St/DV,735,0,49
Lumineon W+AT/SvW,524,2,5
Lunatone Psy+WBI/RS,519,2,4
Mantine WA+AA/IB,268,10,0
Mantyke B+WP/AA,308,28,0
Marshtomp MS+S/Sl,942,1,92
Marshtomp (Shadow) MS+S/Sl,923,1,88
Maushold MS+Sw/Cr,692,0,40
Meowstic (Female) Cf+SB/P,310,28,0
Meowstic (Male) SkP+EB/Tb,310,28,0
Mesprit Cf+Sw/FS,364,37,0
Mew SC+WC/Psh,290,1,0
Mewtwo (Shadow) PC+Pst/Tb,884,1,80
Milotic W+AT/Wr,450,28,0
Milotic (Shadow) W+AT/Wr,812,10,65
Miltank RO+BS/Tb,716,0,45
Mr. Mime Psy+SB/P,388,19,0
Mr. Mime (Galarian) Cf+IP/TAx,836,0,70
Mr. Rime Cf+IW/P,836,0,70
Munchlax Tk+BS/Bd,841,0,71
Munna CB+Psh/DG,334,28,0
Musharna CB+Psh/DG,279,28,0
Ninetales (Alolan) PS+WBI/DG,112,63,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,831,0,69
Noctowl WA+SA/SB,104,63,0
Octillery LO+Oc/GS,956,1,95
Oinkologne MSl+BS/TBl,870,0,77
Oinkologne (Female) MSl+BS/TBl,870,0,77
Omanyte MS+RT/RB,942,1,92
Omanyte (Shadow) MS+RT/RB,923,1,88
Omastar MS+RS/HP,942,1,92
Omastar (Shadow) MS+RS/HP,923,1,88
Orbeetle PC+Psh/BBu,175,19,0
Oricorio (Pa'u) AS+AC/AA,273,19,0
Palkia (Shadow) DB+AT/DM,783,1,59
Palpitoad MS+WP/EP,942,1,92
Pelipper WA+WBW/Hu,356,19,0
Persian FA+NS/PG,879,0,79
Persian (Shadow) FA+NS/PG,855,0,74
Pidgeot WA+AC/BrB,88,45,0
Pidgeot (Shadow) WA+BrB/AC,759,0,54
Pidgeotto WA+AC/Tw,807,0,64
Pidgeotto (Shadow) WA+AC/Tw,783,0,59
Piplup B+DrlP/IW,899,1,83
Piplup (Shadow) B+DrlP/IW,870,1,77
Politoed MS+WBW/Eq,474,28,0
Politoed (Shadow) MS+WBW/Eq,605,10,22
Poliwhirl B+Sc/MB,466,28,0
Poliwhirl (Shadow) B+Sc/MB,870,1,77
Ponyta (Galarian) PC+Sw/PR,375,19,0
Popplio WG+AT/AJ,870,1,77
Porygon Tk+D/SiB,841,0,71
Porygon (Shadow) Tk+D/SiB,788,0,60
Porygon-Z LO+TA/ZC,528,0,6
Porygon-Z (Shadow) LO+TA/ZC,913,1,86
Porygon2 LO+TA/ZC,951,0,94
Porygon2 (Shadow) LO+TA/ZC,903,0,84
Primarina W+DV/HC,826,1,68
Prinplup B+IW/HP,807,28,64
Prinplup (Shadow) B+IW/HP,855,1,74
Purugly SC+AA/T,783,0,59
Purugly (Shadow) SC+AA/T,759,0,54
Pyroar I+FmC/DP,788,0,60
Quagsire MS+AT/SE,942,1,92
Quagsire (Shadow) MS+AT/SE,923,1,88
Quaquaval WA+CC/HC,846,1,72
Quaxwell WA+AJ/AA,492,1,0
Qwilfish PSt+AT/IB,483,19,0
Qwilfish (Shadow) PSt+AT/IB,884,1,80
Raichu (Alolan) TS+WC/TBl,360,1,0
Rapidash (Galarian) FW+BS/WC,352,1,0
Raticate QA+HF/Dg,855,0,74
Raticate (Shadow) QA+HF/Dg,831,0,69
Regigigas HPG+CrG/FB,870,0,77
Regigigas (Shadow) HPI+CrG/T,841,1,71
Relicanth WG+AT/AP,870,1,77
Reuniclus HPF+Psh/SB,533,2,7
Reuniclus (Shadow) Ch+Psh/SB,442,28,0
Ribombee FW+DG/BBu,328,19,0
Rufflet Pk+BrB/Fl,759,0,54
Samurott FC+HC/Mh,870,1,77
Samurott (Shadow) FC+HC/Mh,826,1,68
Seadra DB+HP/DgP,870,1,77
Seadra (Shadow) DB+HP/DgP,826,1,68
Seaking Pk+IW/Mh,528,19,6
Sealeo PS+S/BS,855,0,74
Sealeo (Shadow) PS+S/BS,831,0,69
Seel WG+AT/IW,572,2,15
Seismitoad MS+EP/SlB,942,1,92
Shellos MSl+BS/WP,484,28,0
Sigilyph AS+AC/AP,254,19,0
Simipour WG+S/Cr,826,1,68
Skrelp Ac+AT/Tw,557,28,12
Slaking Y+BS/Eq,990,0,102
Slaking (Shadow) Y+BS/Eq,990,1,102
Slowbro Cf+DrP/S,416,28,0
Slowbro (Galarian) PJ+BrS/SlB,270,28,0
Slowbro (Shadow) Cf+DrP/S,629,28,27
Slowking Cf+S/Bl,416,28,0
Slowking (Galarian) Ac+Psh/SB,253,19,0
Slowking (Shadow) Cf+S/Bl,653,28,32
Slowpoke Cf+Psh/WP,413,28,0
Slowpoke (Galarian) Cf+Psh/S,287,28,0
Slowpoke (Shadow) Cf+Psh/WP,473,10,0
Slurpuff FW+PR/EB,334,19,0
Smoochum PS+Psh/IP,416,1,0
Snorlax L+BS/SP,788,0,60
Snorlax (Shadow) L+BS/SP,735,0,49
Snubbull Tk+BkB/Cr,485,28,0
Snubbull (Shadow) Tk+BkB/Cr,788,10,60
Solosis HPP+Psh/NSh,711,28,44
Solosis (Shadow) HPP+Psh/NSh,798,1,62
Solrock Psy+WBF/RS,519,2,4
Spinda SkP+RT/IW,855,0,74
Spoink ZH+SB/Re,769,2,56
