Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,554,16,14
Aipom (Shadow) A+Sw/AA,542,2,11
Alakazam PC+FiP/SB,164,42,0
Alakazam (Shadow) PC+FiP/SB,197,42,0
Alomomola W+HP/P,308,30,0
Ambipom A+AA/Re,782,2,73
Ambipom (Shadow) A+AA/LS,651,2,39
Armarouge I+Psh/HW,627,4,33
Aromatisse Ch+Psh/M,728,30,59
Articuno (Galarian) PC+Fl/BrB,482,2,0
Audino ZH+BS/DV,744,18,63
Azelf Cf+Sw/FS,705,16,53
Azumarill B+IB/PR,476,18,0
Barbaracle FC+CrC/SE,373,2,0
Basculin WG+AT/AJ,186,42,0
Beheeyem Cf+RS/DP,478,2,0
Bewear SC+SP/St,682,2,47
Bewear (Shadow) SC+SP/St,608,2,28
Bibarel RO+S/HF,161,42,0
Bibarel (Shadow) RO+S/HF,191,42,0
Blastoise RO+HC/SkB,311,2,0
Blastoise (Shadow) RO+HC/SkB,384,2,0
Blissey ZH+WC/DG,686,6,48
Bouffalant MS+St/Mh,581,30,21
Braviary AS+Fl/CC,875,2,97
Braviary (Hisuian) AS+BrB/Fl,550,30,13
Brionne Ch+AJ/DV,450,16,0
Bruxish Cf+PsF/Cr,388,30,0
Buneary QA+Sw/FiP,720,16,57
Carracosta WG+Li/BS,366,2,0
Carracosta (Shadow) WG+Li/BS,450,2,0
Castform H+WBR/EB,431,16,0
Castform (Rainy) WG+WBW/T,321,2,0
Chatot Pk+SA/HW,720,2,57
Chimecho A+Psh/SB,376,2,0
Cinccino Ch+AT/Tb,906,2,105
Clamperl WG+BS/WP,480,16,0
Clauncher WG+AJ/Crbh,401,2,0
Clawitzer WG+Crbh/IB,670,16,44
Clefairy ZH+DV/BS,810,30,80
Cloyster IS+IW/Li,542,30,11
Cloyster (Shadow) IS+IW/Li,906,2,105
Comfey VW+GK/DK,790,30,75
Corphish B+AJ/VG,205,42,0
Corphish (Shadow) B+AJ/VG,243,42,0
Corsola B+PG/RB,298,2,0
Croconaw WG+IP/WP,396,16,0
Croconaw (Shadow) WG+IP/WP,481,16,0
Dachsbun Ch+PsF/PR,748,44,64
Delcatty FA+WC/DV,507,44,2
Delphox FS+Psh/BB,581,4,21
Delphox (Shadow) FS+Psh/BB,490,30,0
Deoxys (Defense) C+PB/Tb,658,4,41
Deoxys (Speed) CB+PB/Sw,771,16,70
Dewgong IS+IW/DR,596,4,25
Dewott FC+AT/XS,436,16,0
Dewott (Shadow) FC+AT/XS,469,2,0
Diancie RTh+RS/M,415,16,0
Dodrio Pk+DrlP/BrB,604,2,27
Dondozo W+S/O,286,2,0
Dottler Cf+BBu/P,906,16,105
Drampa DB+Sw/DgP,523,16,6
Drizzile WG+S/WP,480,2,0
Drowzee Cf+Psh/Re,620,4,31
Drowzee (Shadow) Cf+Psh/P,604,18,27
Dubwool DK+BS/WC,460,30,0
Dudunsparce RO+BS/DR,458,16,0
Dunsparce RO+DR/RS,410,30,0
Duosion HPP+Psh/NSh,906,2,105
