Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,262,15,0
Aipom (Shadow) A+Sw/AA,300,15,0
Alakazam PC+FiP/SB,252,30,0
Alakazam (Shadow) PC+FiP/SB,307,30,0
Alomomola W+HP/P,596,31,28
Ambipom A+AA/Re,555,4,16
Ambipom (Shadow) A+AA/LS,346,30,0
Armarouge I+Psh/HW,388,4,0
Aromatisse Ch+Psh/M,655,18,45
Articuno (Galarian) PC+Fl/BrB,370,44,0
Audino ZH+BS/DV,744,6,71
Azelf Cf+Sw/FS,555,3,16
Azumarill B+IB/PR,537,6,11
Barbaracle FC+CrC/SE,291,44,0
Basculin WG+AT/AJ,737,4,69
Beheeyem Cf+RS/DP,393,4,0
Bewear SC+SP/St,541,84,12
Bewear (Shadow) SC+SP/St,717,70,63
Bibarel RO+S/HF,586,4,25
Bibarel (Shadow) RO+S/HF,510,4,3
Blastoise RO+HC/SkB,617,3,34
Blastoise (Shadow) RO+HC/SkB,562,4,18
Blissey ZH+WC/DG,820,8,93
Bouffalant MS+St/Mh,240,30,0
Braviary AS+Fl/CC,748,4,72
Braviary (Hisuian) AS+BrB/Fl,380,18,0
Brionne Ch+AJ/DV,720,4,64
Bruxish Cf+PsF/Cr,235,44,0
Buneary QA+Sw/FiP,637,4,40
Carracosta WG+Li/BS,737,4,69
Carracosta (Shadow) WG+Li/BS,354,44,0
Castform H+WBR/EB,428,4,0
Castform (Rainy) WG+WBW/T,537,3,11
Chatot Pk+SA/HW,391,44,0
Chimecho A+Psh/SB,188,44,0
Cinccino Ch+AT/Tb,693,4,56
Clamperl WG+BS/WP,737,4,69
Clauncher WG+AJ/Crbh,737,4,69
Clawitzer WG+Crbh/IB,737,4,69
Clefairy ZH+DV/BS,872,18,108
Cloyster IS+IW/Li,541,3,12
Cloyster (Shadow) IS+IW/Li,720,4,64
Comfey VW+GK/DK,600,3,29
Corphish B+AJ/VG,544,4,13
Corphish (Shadow) B+AJ/VG,465,44,0
Corsola B+PG/RB,548,3,14
Croconaw WG+IP/WP,696,3,57
Croconaw (Shadow) WG+IP/WP,651,4,44
Dachsbun Ch+PsF/PR,579,3,23
Delcatty FA+WC/DV,477,3,0
Delphox FS+Psh/BB,377,4,0
Delphox (Shadow) FS+Psh/BB,277,44,0
Deoxys (Defense) C+PB/Tb,503,4,1
Deoxys (Speed) CB+PB/Sw,679,3,52
Dewgong IS+IW/DR,513,6,4
Dewott FC+AT/XS,255,15,0
Dewott (Shadow) FC+AT/XS,250,1,0
Diancie RTh+RS/M,706,4,60
Dodrio Pk+DrlP/BrB,345,30,0
Dondozo W+S/O,517,3,5
Dottler Cf+BBu/P,338,17,0
Drampa DB+Sw/DgP,369,44,0
Drizzile WG+S/WP,737,4,69
Drowzee Cf+Psh/Re,517,5,5
Drowzee (Shadow) Cf+Psh/P,624,31,36
Dubwool DK+BS/WC,460,3,0
Dudunsparce RO+BS/DR,455,4,0
Dunsparce RO+DR/RS,437,32,0
Duosion HPP+Psh/NSh,755,3,74
Duosion (Shadow) HPP+Psh/NSh,775,4,80
Eevee QA+BS/Sw,706,4,60
Elgyem Cf+DP/P,755,3,74
Espeon Cf+PsF/SB,474,4,0
Espurr Cf+Psh/EB,500,6,0
Exploud A+Cr/BmB,490,4,0
Exploud (Shadow) A+Cr/BmB,527,4,8
Fearow Pk+DrlP/DR,537,4,11
Feraligatr SC+HC/Cr,264,30,0
Feraligatr (Shadow) SC+HC/Cr,304,30,0
Flabebe VW+DG/P,831,4,96
Floatzel W+AJ/Sw,409,44,0
Floette VW+DG/P,548,3,14
Florges FW+DV/TBl,662,4,47
Frillish H+NSh/IB,225,15,0
Frogadier B+S/AA,775,4,80
Frogadier (Shadow) B+S/AA,720,4,64
Furfrou SkP+S/GK,458,4,0
Gallade PC+CC/LB,682,4,53
Gallade (Shadow) PC+CC/LB,644,4,42
Gardevoir Ch+TAx/SB,517,3,5
