Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,582,12,24
Aipom (Shadow) A+Sw/AA,562,0,18
Alakazam PC+FiP/SB,478,10,0
Alakazam (Shadow) PC+FiP/SB,727,2,66
Alomomola W+HP/P,415,3,0
Ambipom A+AA/Re,610,0,32
Ambipom (Shadow) A+AA/LS,603,2,30
Armarouge I+Psh/HW,686,0,54
Aromatisse Ch+Psh/M,655,3,45
Articuno (Galarian) PC+Fl/BrB,724,0,65
Audino ZH+BS/DV,882,3,111
Azelf Cf+Sw/FS,806,0,89
Azumarill B+IB/PR,397,42,0
Barbaracle FC+CrC/SE,706,4,60
Basculin WG+AT/AJ,634,0,39
Beheeyem Cf+RS/DP,789,20,84
Bewear SC+SP/St,748,2,72
Bewear (Shadow) SC+SP/St,717,2,63
Bibarel RO+S/HF,315,4,0
Bibarel (Shadow) RO+S/HF,827,0,95
Blastoise RO+HC/SkB,465,2,0
Blastoise (Shadow) RO+HC/SkB,480,4,0
Blissey ZH+WC/DG,831,24,96
Bouffalant MS+St/Mh,467,8,0
Braviary AS+Fl/CC,851,0,102
Braviary (Hisuian) AS+BrB/Fl,851,0,102
Brionne Ch+AJ/DV,755,0,74
Bruxish Cf+PsF/Cr,491,12,0
Buneary QA+Sw/FiP,775,8,80
Carracosta WG+Li/BS,600,8,29
Carracosta (Shadow) WG+Li/BS,544,0,13
Castform H+WBR/EB,352,14,0
Castform (Rainy) WG+WBW/T,448,6,0
Chatot Pk+SA/HW,858,0,104
Chimecho A+Psh/SB,338,26,0
Cinccino Ch+AT/Tb,731,0,67
Clamperl WG+BS/WP,634,0,39
Clauncher WG+AJ/Crbh,693,4,56
Clawitzer WG+Crbh/IB,620,0,35
Clefairy ZH+DV/BS,872,3,108
Cloyster IS+IW/Li,803,0,88
Cloyster (Shadow) IS+IW/Li,755,0,74
Comfey VW+GK/DK,395,34,0
Corphish B+AJ/VG,682,0,53
Corphish (Shadow) B+AJ/VG,634,10,39
Corsola B+PG/RB,391,18,0
Croconaw WG+IP/WP,548,10,14
Croconaw (Shadow) WG+IP/WP,600,8,29
Dachsbun Ch+PsF/PR,568,3,20
Delcatty FA+WC/DV,658,3,46
Delphox FS+Psh/BB,827,0,95
Delphox (Shadow) FS+Psh/BB,803,0,88
Deoxys (Defense) C+PB/Tb,596,7,28
Deoxys (Speed) CB+PB/Sw,875,0,109
Dewgong IS+IW/DR,452,30,0
Dewott FC+AT/XS,194,31,0
Dewott (Shadow) FC+AT/XS,250,37,0
Diancie RTh+RS/M,706,16,60
Dodrio Pk+DrlP/BrB,700,0,58
Dondozo W+S/O,395,18,0
Dottler Cf+BBu/P,851,16,102
Drampa DB+Sw/DgP,779,0,81
Drizzile WG+S/WP,620,0,35
Drowzee Cf+Psh/Re,731,1,67
Drowzee (Shadow) Cf+Psh/P,689,3,55
Dubwool DK+BS/WC,617,1,34
Dudunsparce RO+BS/DR,534,3,10
Dunsparce RO+DR/RS,544,1,13
Duosion HPP+Psh/NSh,827,0,95
Duosion (Shadow) HPP+Psh/NSh,831,2,96
