Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,552,18,13
Aipom (Shadow) A+Sw/AA,732,2,58
Alakazam PC+FiP/SB,351,37,0
Alakazam (Shadow) PC+FiP/SB,401,37,0
Alomomola W+HP/P,376,18,0
Ambipom A+AA/Re,756,2,64
Ambipom (Shadow) A+AA/LS,708,2,52
Armarouge I+Psh/HW,350,18,0
Aromatisse Ch+Psh/M,644,6,36
Articuno (Galarian) PC+Fl/BrB,852,2,88
Audino ZH+BS/DV,776,3,69
Azelf Cf+Sw/FS,656,2,39
Azumarill B+IB/PR,316,18,0
Barbaracle FC+CrC/SE,330,18,0
Basculin WG+AT/AJ,696,6,49
Beheeyem Cf+RS/DP,756,2,64
Bewear SC+SP/St,480,2,0
Bibarel RO+S/HF,325,18,0
Bibarel (Shadow) RO+S/HF,335,10,0
Blastoise RO+HC/SkB,142,41,0
Blastoise (Shadow) RO+HC/SkB,296,10,0
Blissey ZH+WC/DG,772,0,68
Bouffalant MS+St/Mh,683,6,46
Braviary AS+Fl/CC,780,2,70
Braviary (Hisuian) AS+BrB/Fl,804,2,76
Brionne Ch+AJ/DV,675,6,44
Bruxish Cf+PsF/Cr,329,2,0
Buneary QA+Sw/FiP,524,10,6
Carracosta WG+Li/BS,696,6,49
Carracosta (Shadow) WG+Li/BS,362,26,0
Castform H+WBR/EB,588,6,22
Castform (Rainy) WG+WBW/T,455,14,0
Chatot Pk+SA/HW,780,2,70
Chimecho A+Psh/SB,465,18,0
Cinccino Ch+AT/Tb,732,2,58
Clamperl WG+BS/WP,548,6,12
Clauncher WG+AJ/Crbh,696,6,49
Clawitzer WG+Crbh/IB,696,6,49
Clefairy ZH+DV/BS,836,6,84
Cloyster IS+IW/Li,524,34,6
Cloyster (Shadow) IS+IW/Li,462,30,0
Comfey VW+GK/DK,804,6,76
Corphish B+AJ/VG,418,18,0
Corphish (Shadow) B+AJ/VG,744,18,61
Corsola B+PG/RB,402,14,0
Croconaw WG+IP/WP,568,22,17
Croconaw (Shadow) WG+IP/WP,696,6,49
Dachsbun Ch+PsF/PR,644,6,36
Delcatty FA+WC/DV,816,7,79
Delphox FS+Psh/BB,345,10,0
Delphox (Shadow) FS+Psh/BB,400,2,0
Deoxys (Defense) C+PB/Tb,696,7,49
Deoxys (Speed) CB+PB/Sw,876,2,94
Dewgong IS+IW/DR,584,3,21
Dewott FC+AT/XS,616,6,29
Dewott (Shadow) FC+AT/XS,576,6,19
Diancie RTh+RS/M,438,10,0
Dodrio Pk+DrlP/BrB,780,2,70
Dondozo W+S/O,243,14,0
Dottler Cf+BBu/P,756,6,64
Drampa DB+Sw/DgP,644,2,36
Drizzile WG+S/WP,696,6,49
Drowzee Cf+Psh/Re,756,6,64
Drowzee (Shadow) Cf+Psh/P,708,26,52
Dubwool DK+BS/WC,548,26,12
Dudunsparce RO+BS/DR,524,6,6
Dunsparce RO+DR/RS,355,26,0
Duosion HPP+Psh/NSh,756,2,64
Duosion (Shadow) HPP+Psh/NSh,708,2,52
Eevee QA+BS/Sw,668,6,42
Elgyem Cf+DP/P,756,2,64
Espeon Cf+PsF/SB,708,2,52
Espurr Cf+Psh/EB,683,6,46
Exploud A+Cr/BmB,708,6,52
Exploud (Shadow) A+Cr/BmB,716,10,54
Fearow Pk+DrlP/DR,780,2,70
Feraligatr SC+HC/Cr,320,18,0
Feraligatr (Shadow) SC+HC/Cr,352,2,0
Flabebe VW+DG/P,852,18,88
Floatzel W+AJ/Sw,398,18,0
